JustTradingHoy,,2019-02-06 15:57:00,12.015
johncolts54,,2019-02-06 15:48:00,12.028
JustTradingHoy,,2019-02-06 15:46:00,12.03
JustTradingHoy,,2019-02-06 15:44:00,12.012
iseebirdsfly,,2019-02-06 15:43:00,12
AxelRose,True,2019-02-06 15:41:00,11.998
JustTradingHoy,,2019-02-06 15:37:00,11.955
JustTradingHoy,,2019-02-06 15:35:00,11.979
Cinnerman,,2019-02-06 15:33:00,11.99
1986iamwallstreet,,2019-02-06 15:32:00,11.985
1986iamwallstreet,,2019-02-06 15:24:00,11.917
Rodman77,,2019-02-06 15:20:00,11.91
frankthatank87,,2019-02-06 15:14:00,11.985
BastardBorn,True,2019-02-06 15:11:00,11.95
free2dream,True,2019-02-06 15:09:00,11.95
frankthatank87,,2019-02-06 15:05:00,11.965
BioMedicalRx,True,2019-02-06 14:58:00,11.95
Capitaltryst,,2019-02-06 14:46:00,11.933
biotech,True,2019-02-06 14:43:00,11.943
Cinnerman,,2019-02-06 14:39:00,11.877
AxelRose,True,2019-02-06 14:30:00,11.881
biotech,True,2019-02-06 14:29:00,11.91
DXX_DXX,,2019-02-06 13:58:00,11.805
AxelRose,True,2019-02-06 13:01:00,11.93
biotech,True,2019-02-06 13:01:00,11.93
ChartMill,,2019-02-06 11:52:00,11.98
JustTradingHoy,,2019-02-06 11:30:00,12.04
Anschuetz89,,2019-02-06 11:28:00,12.037
eStockPicks,True,2019-02-06 11:27:00,12.04
frankthatank87,,2019-02-06 11:21:00,11.983
BastardBorn,True,2019-02-06 11:19:00,11.99
biotech,,2019-02-06 11:01:00,11.93
Stellar_Capital,,2019-02-06 10:51:00,11.87
JJ_Smith,True,2019-02-06 10:33:00,11.816
biotech,,2019-02-06 10:27:00,11.791
Stellar_Capital,True,2019-02-06 10:26:00,11.737
alico01,True,2019-02-06 10:15:00,11.645
Ancient_Warrior,,2019-02-06 10:12:00,11.723
frankthatank87,True,2019-02-06 09:54:00,11.85
Prittykitty,True,2019-02-06 09:48:00,11.943
benlondon,,2019-02-06 09:41:00,11.873
