Voorheez,True,2019-02-06 15:58:00,0.9699
Beware_of_Phog,True,2019-02-06 15:56:00,0.9631
scootr,True,2019-02-06 15:53:00,0.9617
Tazthedevil,True,2019-02-06 15:42:00,0.9698
mbarelorenzo,,2019-02-06 15:40:00,0.9682
Scoop61,True,2019-02-06 15:39:00,0.9695
Scoop61,True,2019-02-06 15:33:00,0.967
justin17,True,2019-02-06 15:32:00,0.9688
Tazthedevil,True,2019-02-06 15:28:00,0.9698
Tazthedevil,True,2019-02-06 15:27:00,0.9665
SquawkAlot,,2019-02-06 15:26:00,0.9691
Tazthedevil,True,2019-02-06 15:26:00,0.9691
Afortunada,,2019-02-06 15:23:00,0.97
Jewels_Kline,True,2019-02-06 15:23:00,0.97
Tazthedevil,True,2019-02-06 15:17:00,0.965
Tazthedevil,True,2019-02-06 15:14:00,0.9646
Tazthedevil,True,2019-02-06 15:12:00,0.9649
TilhasTeazi,True,2019-02-06 15:11:00,0.9649
Tazthedevil,,2019-02-06 15:08:00,0.9589
Tazthedevil,True,2019-02-06 15:02:00,0.96
TilhasTeazi,True,2019-02-06 14:53:00,0.9509
Tazthedevil,True,2019-02-06 14:49:00,0.9552
Tazthedevil,True,2019-02-06 14:45:00,0.9552
Scoop61,True,2019-02-06 14:40:00,0.9691
ronaldo007,,2019-02-06 14:36:00,0.9683
rickalter,True,2019-02-06 14:20:00,0.9465
DuffelBagChad,,2019-02-06 14:04:00,0.9454
DuffelBagChad,,2019-02-06 14:00:00,0.9454
Scoop61,True,2019-02-06 13:56:00,0.9461
Tazthedevil,True,2019-02-06 13:52:00,0.9461
Tazthedevil,True,2019-02-06 13:37:00,0.9493
dillweed7,,2019-02-06 13:34:00,0.9493
Tazthedevil,True,2019-02-06 13:33:00,0.9422
Tazthedevil,True,2019-02-06 13:24:00,0.95
Tazthedevil,True,2019-02-06 13:24:00,0.95
jsfrye1203,True,2019-02-06 13:17:00,0.9499
Tazthedevil,True,2019-02-06 13:17:00,0.9499
Tazthedevil,,2019-02-06 13:11:00,0.9489
