guitarpicker226,,2019-02-06 15:54:00,20.032
michaelm2136,False,2019-02-06 15:53:00,20
johnNYXD,,2019-02-06 15:51:00,20.024
mr_bean,,2019-02-06 15:41:00,20.01
mr_bean,,2019-02-06 15:38:00,20.02
mr_bean,,2019-02-06 15:34:00,20.064
daywork,,2019-02-06 15:28:00,20.11
mr_bean,,2019-02-06 15:27:00,20.12
sleekOptions,True,2019-02-06 15:08:00,20.228
Sugarsweet,True,2019-02-06 15:02:00,20.208
guitarpicker226,,2019-02-06 14:56:00,20.213
johnNYXD,,2019-02-06 14:55:00,20.223
johnNYXD,,2019-02-06 14:48:00,20.18
tripptrades,,2019-02-06 14:46:00,20.178
fofom,False,2019-02-06 14:43:00,20.26
AlexBo6,True,2019-02-06 14:42:00,20.225
fofom,False,2019-02-06 14:39:00,20.172
tripptrades,,2019-02-06 14:29:00,20.324
johnNYXD,,2019-02-06 14:24:00,20.257
johnNYXD,,2019-02-06 14:20:00,20.35
fofom,False,2019-02-06 14:20:00,20.35
sleekOptions,True,2019-02-06 14:20:00,20.35
fofom,False,2019-02-06 14:07:00,20.54
sleekOptions,True,2019-02-06 14:01:00,20.539
RMI,False,2019-02-06 13:50:00,20.597
audiS4,,2019-02-06 13:48:00,20.638
whodunnit1,True,2019-02-06 13:24:00,20.615
Goldstar2015,True,2019-02-06 13:13:00,20.798
sleekoptions_daytrade,True,2019-02-06 13:07:00,20.816
tripptrades,,2019-02-06 13:06:00,20.834
johnNYXD,,2019-02-06 12:54:00,20.952
whodunnit1,True,2019-02-06 12:54:00,20.952
whodunnit1,True,2019-02-06 12:51:00,20.965
Goldstar2015,False,2019-02-06 12:43:00,20.919
SpillBandit,True,2019-02-06 12:43:00,20.919
SheepTrader,True,2019-02-06 12:35:00,20.962
unwhacked,,2019-02-06 12:12:00,20.827
johnNYXD,,2019-02-06 11:55:00,20.869
SGTLYNCHUSMC,False,2019-02-06 11:49:00,20.793
fofom,False,2019-02-06 11:44:00,20.838
WinTrader,,2019-02-06 11:33:00,20.859
whodunnit1,True,2019-02-06 11:25:00,20.901
johnNYXD,,2019-02-06 10:53:00,20.869
sleekOptions,True,2019-02-06 10:45:00,20.651
NUGT101,False,2019-02-06 10:20:00,20.82
NUGT101,False,2019-02-06 10:06:00,20.9
johnNYXD,,2019-02-06 10:04:00,20.877
NUGT101,False,2019-02-06 09:47:00,20.525
ChrisVermeulen,,2019-02-06 09:36:00,20.422
