BlueRain,,2019-02-06 15:26:00,8.51
nashsmart,True,2019-02-06 15:24:00,8.483
JudgeStock,True,2019-02-06 15:23:00,8.51
skoons1132,,2019-02-06 15:22:00,8.506
BHTrades,,2019-02-06 15:22:00,8.506
truckcompany14,,2019-02-06 15:22:00,8.506
SpaceFruit,True,2019-02-06 15:20:00,8.535
CoolBreeze1001,True,2019-02-06 15:18:00,8.532
exHawaiian,True,2019-02-06 15:17:00,8.53
CoolBreeze1001,,2019-02-06 15:17:00,8.53
movelikejagger,True,2019-02-06 15:17:00,8.53
CoolBreeze1001,,2019-02-06 15:16:00,8.53
ironwill21,,2019-02-06 15:16:00,8.53
poew,False,2019-02-06 15:14:00,8.505
MoneyMakinGuru,True,2019-02-06 15:14:00,8.505
jondotcom,True,2019-02-06 15:14:00,8.505
tommycash44,True,2019-02-06 15:14:00,8.505
CoolBreeze1001,True,2019-02-06 15:13:00,8.505
CSD1020,True,2019-02-06 15:13:00,8.505
CSD1020,True,2019-02-06 15:13:00,8.505
ChartMill,,2019-02-06 15:13:00,8.505
CoolBreeze1001,True,2019-02-06 15:12:00,8.495
tommycash44,True,2019-02-06 15:11:00,8.505
Benjimun,True,2019-02-06 15:11:00,8.505
Bullbearoptions,True,2019-02-06 15:10:00,8.47
ChinaEVPro,True,2019-02-06 15:09:00,8.545
RedRum1,,2019-02-06 15:09:00,8.545
nitinjoshi,,2019-02-06 15:09:00,8.545
Tykon,True,2019-02-06 15:09:00,8.545
exHawaiian,True,2019-02-06 15:06:00,8.55
levy42088,True,2019-02-06 15:06:00,8.55
wireless_cowboy,True,2019-02-06 15:06:00,8.55
szaman,,2019-02-06 15:06:00,8.55
jediinvestor77,True,2019-02-06 15:06:00,8.55
notgnu222,True,2019-02-06 15:05:00,8.52
SpaceFruit,,2019-02-06 15:05:00,8.52
exHawaiian,True,2019-02-06 15:04:00,8.518
CanadianSalmonGal,True,2019-02-06 15:04:00,8.518
SmallCapValueTrading,,2019-02-06 15:04:00,8.518
BMoneyReincarnation,True,2019-02-06 15:04:00,8.518
cybercash28,,2019-02-06 15:02:00,8.54
leroy26,,2019-02-06 15:02:00,8.54
crazyedd707,True,2019-02-06 15:02:00,8.54
grootstrade,,2019-02-06 15:01:00,8.564
tommycash44,True,2019-02-06 15:01:00,8.564
Oregontech,True,2019-02-06 15:01:00,8.564
exHawaiian,,2019-02-06 15:00:00,8.571
npow,True,2019-02-06 15:00:00,8.571
Cool31286,True,2019-02-06 15:00:00,8.571
cybercash28,,2019-02-06 15:00:00,8.571
exHawaiian,True,2019-02-06 14:59:00,8.558
mindphasr,True,2019-02-06 14:59:00,8.558
INTL,True,2019-02-06 14:59:00,8.558
aksp,True,2019-02-06 14:58:00,8.566
BlueRain,True,2019-02-06 14:58:00,8.566
tommycash44,True,2019-02-06 14:57:00,8.565
HWHP,True,2019-02-06 14:57:00,8.565
JudgeStock,True,2019-02-06 14:56:00,8.537
BHTrades,,2019-02-06 14:56:00,8.537
48DollarMoviePassMan,True,2019-02-06 14:55:00,8.554
Kufan11,,2019-02-06 14:55:00,8.554
BlueRain,True,2019-02-06 14:55:00,8.554
iTrade009,True,2019-02-06 14:54:00,8.545
Jethro_5555,True,2019-02-06 14:54:00,8.545
ryanh92,,2019-02-06 14:54:00,8.545
Dragonetti,True,2019-02-06 14:54:00,8.545
beni2491,True,2019-02-06 14:54:00,8.545
cmorcash,,2019-02-06 14:54:00,8.545
miguelpvb,,2019-02-06 14:53:00,8.525
Twitzman,,2019-02-06 14:53:00,8.525
Jmbeasy123,,2019-02-06 14:53:00,8.525
Kufan11,,2019-02-06 14:52:00,8.523
tr8g8,True,2019-02-06 14:52:00,8.523
kryptoknight,True,2019-02-06 14:52:00,8.523
oljackfrost,,2019-02-06 14:50:00,8.491
leshprshi,,2019-02-06 14:50:00,8.491
ChosenOneTrader,,2019-02-06 14:48:00,8.477
Sambong,,2019-02-06 14:47:00,8.471
Oregontech,True,2019-02-06 14:47:00,8.471
asianarowana24k,True,2019-02-06 14:47:00,8.471
notgnu222,True,2019-02-06 14:47:00,8.471
CoolBreeze1001,True,2019-02-06 14:46:00,8.459
Sambong,,2019-02-06 14:46:00,8.459
DayYTraitor,True,2019-02-06 14:45:00,8.486
Stocknews18,True,2019-02-06 14:45:00,8.486
michelle262,True,2019-02-06 14:45:00,8.486
_CybrWzrd7,,2019-02-06 14:45:00,8.486
loneranger7,,2019-02-06 14:44:00,8.476
terick209,True,2019-02-06 14:44:00,8.476
INTL,True,2019-02-06 14:44:00,8.476
FindingAUnicorn,,2019-02-06 14:43:00,8.49
AlexBo6,True,2019-02-06 14:43:00,8.49
HAL9000AI,True,2019-02-06 14:43:00,8.49
Dmac1130,,2019-02-06 14:42:00,8.492
snippertrader,True,2019-02-06 14:42:00,8.492
CoolBreeze1001,True,2019-02-06 14:42:00,8.492
BlueRain,True,2019-02-06 14:41:00,8.5
CPKC,,2019-02-06 14:41:00,8.5
notgnu222,True,2019-02-06 14:41:00,8.5
tommycash44,,2019-02-06 14:41:00,8.5
exHawaiian,True,2019-02-06 14:40:00,8.495
notgnu222,True,2019-02-06 14:40:00,8.495
valuetraderr,,2019-02-06 14:39:00,8.491
Benjimun,True,2019-02-06 14:38:00,8.485
iTrade009,,2019-02-06 14:38:00,8.485
BlueRain,True,2019-02-06 14:37:00,8.484
jaydilks,True,2019-02-06 14:35:00,8.444
Ro_Patel,,2019-02-06 14:34:00,8.442
BlueRain,True,2019-02-06 14:33:00,8.453
taagteam,,2019-02-06 14:32:00,8.442
neo55,True,2019-02-06 14:29:00,8.423
UrbanAchievr,True,2019-02-06 14:29:00,8.423
BlueRain,True,2019-02-06 14:28:00,8.42
jal209,True,2019-02-06 14:28:00,8.42
Oregontech,True,2019-02-06 14:28:00,8.42
ceepo,,2019-02-06 14:27:00,8.406
jal209,True,2019-02-06 14:26:00,8.395
MoneyTree82,True,2019-02-06 14:25:00,8.398
MoneyTree82,True,2019-02-06 14:24:00,8.395
steveraf,True,2019-02-06 14:23:00,8.391
notgnu222,True,2019-02-06 14:23:00,8.391
leroy26,,2019-02-06 14:23:00,8.391
Option_Picks,True,2019-02-06 14:23:00,8.391
HotSausage,False,2019-02-06 14:20:00,8.344
48DollarMoviePassMan,True,2019-02-06 14:20:00,8.344
TCBinaFlash,,2019-02-06 14:20:00,8.344
MiscManiac,True,2019-02-06 14:20:00,8.344
Bash1986,True,2019-02-06 14:18:00,8.35
leroy26,,2019-02-06 14:17:00,8.34
Stockbricks,True,2019-02-06 14:16:00,8.345
mindphasr,True,2019-02-06 14:16:00,8.345
PumPthatDumP,True,2019-02-06 14:13:00,8.334
wireless_cowboy,True,2019-02-06 14:13:00,8.334
truckcompany14,,2019-02-06 14:13:00,8.334
jTopStock,True,2019-02-06 14:12:00,8.313
otcBSTN,True,2019-02-06 14:11:00,8.333
ivanas07,True,2019-02-06 14:10:00,8.368
kenspidle,True,2019-02-06 14:10:00,8.368
hott0ddy,,2019-02-06 14:09:00,8.37
CorNut,,2019-02-06 14:09:00,8.37
tenchichrono,,2019-02-06 14:09:00,8.37
ihaveneeds,True,2019-02-06 14:07:00,8.4
threeaces_1,True,2019-02-06 14:07:00,8.4
notgnu222,True,2019-02-06 14:06:00,8.387
elfuego10,,2019-02-06 14:06:00,8.387
Boss91,True,2019-02-06 14:06:00,8.387
Benjamins4Me,True,2019-02-06 14:05:00,8.37
levy42088,True,2019-02-06 14:05:00,8.37
Oregontech,True,2019-02-06 14:05:00,8.37
JackMa4President,True,2019-02-06 14:05:00,8.37
BlueRain,True,2019-02-06 14:05:00,8.37
Tradermk24,,2019-02-06 14:04:00,8.379
Oregontech,,2019-02-06 14:04:00,8.379
BlueRain,True,2019-02-06 14:03:00,8.36
MoneyMakinGuru,True,2019-02-06 14:03:00,8.36
Daytrader418,True,2019-02-06 14:03:00,8.36
sammyelni,,2019-02-06 14:03:00,8.36
Jethro_5555,True,2019-02-06 14:03:00,8.36
notgnu222,True,2019-02-06 14:02:00,8.349
asianarowana24k,True,2019-02-06 14:00:00,8.43
Jethro_5555,True,2019-02-06 13:59:00,8.46
GrizzlyStocks,True,2019-02-06 13:59:00,8.46
Coolidge,,2019-02-06 13:58:00,8.459
PumPthatDumP,True,2019-02-06 13:56:00,8.466
Shad002,True,2019-02-06 13:56:00,8.466
opsware2k15,,2019-02-06 13:55:00,8.47
threeaces_1,,2019-02-06 13:55:00,8.47
notgnu222,True,2019-02-06 13:55:00,8.47
ShrewdInvestor860,,2019-02-06 13:53:00,8.48
tony93,True,2019-02-06 13:53:00,8.48
tymo99,,2019-02-06 13:53:00,8.48
Shrtskwze,True,2019-02-06 13:53:00,8.48
ShrewdInvestor860,,2019-02-06 13:52:00,8.453
fustacio,,2019-02-06 13:52:00,8.453
omarnike123,True,2019-02-06 13:51:00,8.493
MoneyMakinGuru,True,2019-02-06 13:51:00,8.493
SmallCapValueTrading,,2019-02-06 13:51:00,8.493
stylz21,True,2019-02-06 13:51:00,8.493
RidingTheBull,,2019-02-06 13:50:00,8.515
TheBatman77,True,2019-02-06 13:49:00,8.525
ilsuffiradunsigne,True,2019-02-06 13:49:00,8.525
yasai101,True,2019-02-06 13:48:00,8.507
Maximych,True,2019-02-06 13:48:00,8.507
tommycash44,True,2019-02-06 13:48:00,8.507
notgnu222,True,2019-02-06 13:48:00,8.507
mastrhiggins,True,2019-02-06 13:48:00,8.507
SquadGuy2,True,2019-02-06 13:48:00,8.507
MrLuckett,,2019-02-06 13:47:00,8.48
Radar_OReilly,True,2019-02-06 13:47:00,8.48
BearNY,,2019-02-06 13:46:00,8.47
COnative17,True,2019-02-06 13:46:00,8.47
joshua74133,,2019-02-06 13:46:00,8.47
sammyelni,,2019-02-06 13:46:00,8.47
rentgir,True,2019-02-06 13:45:00,8.45
Jay_L,,2019-02-06 13:45:00,8.45
bluedestiny,,2019-02-06 13:44:00,8.447
aw1028,True,2019-02-06 13:44:00,8.447
elpinchetrader,True,2019-02-06 13:44:00,8.447
ihaveneeds,True,2019-02-06 13:43:00,8.451
rentgir,,2019-02-06 13:43:00,8.451
wireless_cowboy,True,2019-02-06 13:43:00,8.451
tommycash44,True,2019-02-06 13:43:00,8.451
PumPthatDumP,True,2019-02-06 13:43:00,8.451
levy42088,True,2019-02-06 13:42:00,8.457
PumPthatDumP,True,2019-02-06 13:42:00,8.457
48DollarMoviePassMan,True,2019-02-06 13:42:00,8.457
elpinchetrader,True,2019-02-06 13:42:00,8.457
Taylor803,True,2019-02-06 13:42:00,8.457
Kebz,,2019-02-06 13:41:00,8.457
Jethro_5555,True,2019-02-06 13:40:00,8.452
INTL,True,2019-02-06 13:39:00,8.462
Taylor803,True,2019-02-06 13:39:00,8.462
Jethro_5555,True,2019-02-06 13:39:00,8.462
tommycash44,True,2019-02-06 13:38:00,8.441
neo55,True,2019-02-06 13:37:00,8.44
Sambong,,2019-02-06 13:36:00,8.457
BlueRain,True,2019-02-06 13:36:00,8.457
RaginCajun,True,2019-02-06 13:36:00,8.457
INTL,True,2019-02-06 13:35:00,8.442
Tradereversal,,2019-02-06 13:34:00,8.44
Popeye3c,,2019-02-06 13:33:00,8.45
PumPthatDumP,True,2019-02-06 13:32:00,8.476
JEWELZ357,True,2019-02-06 13:32:00,8.476
MattLeger,True,2019-02-06 13:31:00,8.453
sammyelni,True,2019-02-06 13:31:00,8.453
MrSwingTrader,,2019-02-06 13:31:00,8.453
Easymoney12,True,2019-02-06 13:30:00,8.422
CoolBreeze1001,True,2019-02-06 13:30:00,8.422
PumPthatDumP,True,2019-02-06 13:30:00,8.422
Kebz,,2019-02-06 13:29:00,8.445
nevertoolate2018,True,2019-02-06 13:29:00,8.445
NeveREn0ugH,True,2019-02-06 13:29:00,8.445
Cash81,True,2019-02-06 13:29:00,8.445
Jethro_5555,True,2019-02-06 13:28:00,8.446
androsForm,,2019-02-06 13:28:00,8.446
SmallCapValueTrading,False,2019-02-06 13:28:00,8.446
PumPthatDumP,True,2019-02-06 13:28:00,8.446
mindphasr,True,2019-02-06 13:26:00,8.448
LauraPicksRight,True,2019-02-06 13:25:00,8.45
INTL,True,2019-02-06 13:25:00,8.45
notgnu222,True,2019-02-06 13:24:00,8.438
levy42088,True,2019-02-06 13:24:00,8.438
desiwolf,,2019-02-06 13:23:00,8.42
mrj22211,,2019-02-06 13:23:00,8.42
BlueRain,True,2019-02-06 13:23:00,8.42
yasai101,True,2019-02-06 13:22:00,8.429
Double_O_Eight,True,2019-02-06 13:22:00,8.429
NaviAvatar,,2019-02-06 13:21:00,8.42
notgnu222,True,2019-02-06 13:21:00,8.42
Cool31286,True,2019-02-06 13:20:00,8.425
CoolBreeze1001,True,2019-02-06 13:20:00,8.425
money_maker69,True,2019-02-06 13:20:00,8.425
Oregontech,True,2019-02-06 13:20:00,8.425
Cash81,True,2019-02-06 13:19:00,8.448
notgnu222,True,2019-02-06 13:19:00,8.448
leroy26,,2019-02-06 13:19:00,8.448
SoulEater_,True,2019-02-06 13:18:00,8.477
sammyelni,True,2019-02-06 13:17:00,8.48
Shad002,True,2019-02-06 13:16:00,8.473
MrSwingTrader,,2019-02-06 13:16:00,8.473
the_bottomless_pit,,2019-02-06 13:16:00,8.473
INTL,True,2019-02-06 13:15:00,8.48
Jamarc,True,2019-02-06 13:14:00,8.505
yasai101,True,2019-02-06 13:14:00,8.505
tommycash44,True,2019-02-06 13:14:00,8.505
Benjimun,True,2019-02-06 13:14:00,8.505
levy42088,True,2019-02-06 13:14:00,8.505
CoolBreeze1001,True,2019-02-06 13:14:00,8.505
Xzibit,True,2019-02-06 13:13:00,8.476
notgnu222,True,2019-02-06 13:13:00,8.476
Buffetbaby,,2019-02-06 13:13:00,8.476
grifmaster1,True,2019-02-06 13:12:00,8.453
Taylor803,True,2019-02-06 13:12:00,8.453
TrustThisWitch,True,2019-02-06 13:12:00,8.453
sammyelni,True,2019-02-06 13:12:00,8.453
Jay_L,,2019-02-06 13:12:00,8.453
notgnu222,True,2019-02-06 13:12:00,8.453
CoolBreeze1001,True,2019-02-06 13:11:00,8.441
iTrade009,,2019-02-06 13:11:00,8.441
mountainbiker168,True,2019-02-06 13:11:00,8.441
levy42088,True,2019-02-06 13:11:00,8.441
Blueporscher1,True,2019-02-06 13:11:00,8.441
tenchichrono,,2019-02-06 13:11:00,8.441
Kebz,,2019-02-06 13:11:00,8.441
aksp,True,2019-02-06 13:10:00,8.461
mistakotta,True,2019-02-06 13:10:00,8.461
YGLD,,2019-02-06 13:10:00,8.461
notgnu222,True,2019-02-06 13:10:00,8.461
JEWELZ357,True,2019-02-06 13:09:00,8.455
kryptoknight,True,2019-02-06 13:09:00,8.455
levy42088,True,2019-02-06 13:09:00,8.455
notgnu222,True,2019-02-06 13:09:00,8.455
mcmuggets,True,2019-02-06 13:09:00,8.455
Cousin_Vinny,True,2019-02-06 13:09:00,8.455
yuepingxiao,True,2019-02-06 13:08:00,8.528
stock2285,True,2019-02-06 13:08:00,8.528
neo55,True,2019-02-06 13:08:00,8.528
sevenxs,True,2019-02-06 13:08:00,8.528
grifmaster1,True,2019-02-06 13:08:00,8.528
elpinchetrader,,2019-02-06 13:08:00,8.528
mcmuggets,True,2019-02-06 13:08:00,8.528
TheUnnamedSpeculation,,2019-02-06 13:07:00,8.57
iTrade009,,2019-02-06 13:07:00,8.57
marcelmuench,,2019-02-06 13:07:00,8.57
lyons2112,True,2019-02-06 13:07:00,8.57
levy42088,True,2019-02-06 13:07:00,8.57
YGLD,True,2019-02-06 13:07:00,8.57
MoneyMakinGuru,True,2019-02-06 13:06:00,8.55
yasai101,True,2019-02-06 13:06:00,8.55
SemiSane,True,2019-02-06 13:06:00,8.55
yuepingxiao,True,2019-02-06 13:06:00,8.55
TheReal411,True,2019-02-06 13:06:00,8.55
Jay_L,,2019-02-06 13:06:00,8.55
wireless_cowboy,True,2019-02-06 13:05:00,8.54
YGLD,True,2019-02-06 13:05:00,8.54
DayYTraitor,,2019-02-06 13:05:00,8.54
jeffg3412,,2019-02-06 13:05:00,8.54
Boogeyman,True,2019-02-06 13:05:00,8.54
mistakotta,,2019-02-06 13:05:00,8.54
notgnu222,True,2019-02-06 13:05:00,8.54
WEALTHBUILD9R,True,2019-02-06 13:05:00,8.54
Toshbabu,True,2019-02-06 13:05:00,8.54
CoolBreeze1001,True,2019-02-06 13:05:00,8.54
grifmaster1,True,2019-02-06 13:04:00,8.524
Vrodcarpediem1,,2019-02-06 13:04:00,8.524
sparkkplug,,2019-02-06 13:04:00,8.524
tommycash44,,2019-02-06 13:04:00,8.524
BHTrades,,2019-02-06 13:04:00,8.524
tr8g8,True,2019-02-06 13:04:00,8.524
FoundNemo,True,2019-02-06 13:04:00,8.524
sparkkplug,,2019-02-06 13:04:00,8.524
Vrodcarpediem1,,2019-02-06 13:04:00,8.524
INTL,True,2019-02-06 13:03:00,8.49
CannabisTrader420,True,2019-02-06 13:03:00,8.49
JohnFromChicago,True,2019-02-06 13:03:00,8.49
COnative17,True,2019-02-06 13:03:00,8.49
Dragonetti,True,2019-02-06 13:03:00,8.49
Boogeyman,True,2019-02-06 13:03:00,8.49
oestelle,True,2019-02-06 13:03:00,8.49
exHawaiian,True,2019-02-06 13:03:00,8.49
yasai101,,2019-02-06 13:03:00,8.49
CoolBreeze1001,True,2019-02-06 13:02:00,8.491
stock2285,True,2019-02-06 13:02:00,8.491
ACInvestorBlog,True,2019-02-06 13:02:00,8.491
tranquilor,,2019-02-06 13:02:00,8.491
Boogeyman,True,2019-02-06 13:02:00,8.491
Toshbabu,True,2019-02-06 13:02:00,8.491
notgnu222,True,2019-02-06 13:01:00,8.467
star2018,True,2019-02-06 13:01:00,8.467
EazyEarlII,True,2019-02-06 13:01:00,8.467
ByGraceThruFaith,True,2019-02-06 13:01:00,8.467
Toshbabu,True,2019-02-06 13:01:00,8.467
exsy1986,,2019-02-06 13:01:00,8.467
johnNYXD,,2019-02-06 13:00:00,8.489
Mikemusty,,2019-02-06 13:00:00,8.489
Shrtskwze,True,2019-02-06 13:00:00,8.489
longstockingggs,,2019-02-06 13:00:00,8.489
AliBalCalstocktrader,True,2019-02-06 13:00:00,8.489
lyons2112,True,2019-02-06 13:00:00,8.489
Toshbabu,True,2019-02-06 13:00:00,8.489
InitialCapital23,True,2019-02-06 13:00:00,8.489
BHTrades,,2019-02-06 12:59:00,8.486
Jumpy,True,2019-02-06 12:59:00,8.486
pperez03,True,2019-02-06 12:59:00,8.486
Bill_H,,2019-02-06 12:59:00,8.486
BHTrades,,2019-02-06 12:59:00,8.486
JareTwit,,2019-02-06 12:59:00,8.486
FREEDISCORDINBIO,True,2019-02-06 12:58:00,8.434
cybercash28,,2019-02-06 12:58:00,8.434
Stockmanfly,True,2019-02-06 12:58:00,8.434
alfredito,,2019-02-06 12:58:00,8.434
notgnu222,True,2019-02-06 12:57:00,8.423
alfredito,,2019-02-06 12:57:00,8.423
mountainbiker168,True,2019-02-06 12:56:00,8.41
LiveTradePro,True,2019-02-06 12:56:00,8.41
Bill_H,,2019-02-06 12:56:00,8.41
poew,False,2019-02-06 12:56:00,8.41
WallStJesus,True,2019-02-06 12:55:00,8.4
levy42088,True,2019-02-06 12:55:00,8.4
cybercash28,,2019-02-06 12:55:00,8.4
Mean_Gene,True,2019-02-06 12:54:00,8.406
notgnu222,True,2019-02-06 12:54:00,8.406
inthelongrun,,2019-02-06 12:54:00,8.406
TheReal411,True,2019-02-06 12:54:00,8.406
loneranger7,,2019-02-06 12:53:00,8.393
Shrtskwze,True,2019-02-06 12:53:00,8.393
jondotcom,True,2019-02-06 12:53:00,8.393
niotarget10,,2019-02-06 12:53:00,8.393
MiscManiac,True,2019-02-06 12:53:00,8.393
poew,False,2019-02-06 12:53:00,8.393
InvestorsUnderground,,2019-02-06 12:53:00,8.393
jondotcom,True,2019-02-06 12:52:00,8.42
bigyettidaddy,,2019-02-06 12:52:00,8.42
BlueRain,True,2019-02-06 12:52:00,8.42
Kebz,,2019-02-06 12:52:00,8.42
menasheh,True,2019-02-06 12:52:00,8.42
notgnu222,True,2019-02-06 12:52:00,8.42
ryanh92,,2019-02-06 12:51:00,8.44
MoneyMakinGuru,True,2019-02-06 12:51:00,8.44
exHawaiian,,2019-02-06 12:51:00,8.44
asianarowana24k,True,2019-02-06 12:51:00,8.44
kenspidle,True,2019-02-06 12:51:00,8.44
Appleman777,True,2019-02-06 12:51:00,8.44
ilsuffiradunsigne,True,2019-02-06 12:50:00,8.416
ilsuffiradunsigne,True,2019-02-06 12:50:00,8.416
therealjomon,,2019-02-06 12:50:00,8.416
nitinjoshi,,2019-02-06 12:50:00,8.416
poew,False,2019-02-06 12:49:00,8.404
CoolBreeze1001,True,2019-02-06 12:49:00,8.404
maus_in_da_haus,,2019-02-06 12:49:00,8.404
BlueRain,True,2019-02-06 12:49:00,8.404
tr8g8,True,2019-02-06 12:48:00,8.403
WEALTHBUILD9R,,2019-02-06 12:48:00,8.403
elpinchetrader,True,2019-02-06 12:48:00,8.403
poew,False,2019-02-06 12:47:00,8.402
exHawaiian,True,2019-02-06 12:47:00,8.402
Bash1986,True,2019-02-06 12:47:00,8.402
GregRieben,,2019-02-06 12:46:00,8.39
CalStockPicker,True,2019-02-06 12:46:00,8.39
MrSwingTrader,,2019-02-06 12:46:00,8.39
poew,False,2019-02-06 12:46:00,8.39
mindphasr,True,2019-02-06 12:45:00,8.403
chanandamber,,2019-02-06 12:45:00,8.403
BasketTrader,True,2019-02-06 12:45:00,8.403
MattLeger,True,2019-02-06 12:45:00,8.403
pastramiandpickle,True,2019-02-06 12:45:00,8.403
sambal,True,2019-02-06 12:45:00,8.403
exHawaiian,True,2019-02-06 12:45:00,8.403
taagteam,,2019-02-06 12:45:00,8.403
poew,False,2019-02-06 12:44:00,8.414
BakerSt221b,True,2019-02-06 12:44:00,8.414
niotarget10,,2019-02-06 12:44:00,8.414
TheReal411,True,2019-02-06 12:44:00,8.414
mistakotta,True,2019-02-06 12:44:00,8.414
sniper,,2019-02-06 12:44:00,8.414
exHawaiian,True,2019-02-06 12:43:00,8.434
poew,False,2019-02-06 12:43:00,8.434
chusifer,,2019-02-06 12:42:00,8.422
herepope,,2019-02-06 12:42:00,8.422
Stockbull86,True,2019-02-06 12:42:00,8.422
newsofthemarket,,2019-02-06 12:42:00,8.422
realhighup2,True,2019-02-06 12:42:00,8.422
PumPthatDumP,True,2019-02-06 12:42:00,8.422
WEALTHBUILD9R,,2019-02-06 12:42:00,8.422
phucdo116,True,2019-02-06 12:42:00,8.422
poew,False,2019-02-06 12:41:00,8.393
UunDaStan,,2019-02-06 12:41:00,8.393
Stocknews18,True,2019-02-06 12:41:00,8.393
EazyEarlII,True,2019-02-06 12:41:00,8.393
taagteam,,2019-02-06 12:41:00,8.393
NZ1,,2019-02-06 12:41:00,8.393
TrendSpider,,2019-02-06 12:41:00,8.393
yasai101,True,2019-02-06 12:40:00,8.395
InitialCapital23,True,2019-02-06 12:40:00,8.395
TheReal411,True,2019-02-06 12:40:00,8.395
farmland,,2019-02-06 12:40:00,8.395
UrMumlvesKAK,True,2019-02-06 12:40:00,8.395
BlueRain,True,2019-02-06 12:40:00,8.395
MrSwingTrader,,2019-02-06 12:40:00,8.395
UunDaStan,,2019-02-06 12:40:00,8.395
Jethro_5555,True,2019-02-06 12:39:00,8.395
poew,False,2019-02-06 12:39:00,8.395
Indifferent1,,2019-02-06 12:39:00,8.395
Figgy1million,True,2019-02-06 12:39:00,8.395
johnNYXD,,2019-02-06 12:39:00,8.395
Stocknews18,True,2019-02-06 12:39:00,8.395
UrMumlvesKAK,True,2019-02-06 12:39:00,8.395
NZ1,,2019-02-06 12:39:00,8.395
FreidmanMarx,True,2019-02-06 12:38:00,8.394
MoneyMakinGuru,True,2019-02-06 12:38:00,8.394
MrSwingTrader,,2019-02-06 12:38:00,8.394
Jethro_5555,True,2019-02-06 12:38:00,8.394
BogyWogyWu,True,2019-02-06 12:38:00,8.394
LiveTradePro,True,2019-02-06 12:38:00,8.394
Toshbabu,True,2019-02-06 12:38:00,8.394
BingyoBongyo,True,2019-02-06 12:37:00,8.412
GregRieben,True,2019-02-06 12:37:00,8.412
kryptoknight,,2019-02-06 12:37:00,8.412
dineronow,True,2019-02-06 12:37:00,8.412
Tradermk24,,2019-02-06 12:37:00,8.412
Stocknews18,True,2019-02-06 12:37:00,8.412
lyons2112,True,2019-02-06 12:37:00,8.412
UunDaStan,,2019-02-06 12:36:00,8.426
Jmbeasy123,True,2019-02-06 12:36:00,8.426
BlueRain,True,2019-02-06 12:36:00,8.426
ronald613,True,2019-02-06 12:36:00,8.426
