chudat,True,2019-02-06 15:24:00,3.189
tradingformyfuture,True,2019-02-06 15:17:00,3.19
severin,,2019-02-06 14:28:00,3.183
mharrington5650,True,2019-02-06 14:20:00,3.191
1nomorestock,True,2019-02-06 14:16:00,3.19
Allstar_Games,,2019-02-06 14:11:00,3.18
1nomorestock,True,2019-02-06 14:09:00,3.18
ChartMill,,2019-02-06 14:04:00,3.18
susu4,True,2019-02-06 14:01:00,3.18
Thinkingmansexchange,,2019-02-06 13:49:00,3.151
Ghooker,,2019-02-06 13:47:00,3.16
severin,,2019-02-06 13:33:00,3.142
JTurnerUF,,2019-02-06 13:19:00,3.13
gravytrail,True,2019-02-06 13:16:00,3.136
Kazzi81,True,2019-02-06 13:11:00,3.16
Bulldawgg78,True,2019-02-06 12:02:00,3.264
thecloudguy,,2019-02-06 11:50:00,3.255
Snakes531,True,2019-02-06 11:05:00,3.25
Allstar_Games,,2019-02-06 10:57:00,3.278
Allstar_Games,,2019-02-06 10:55:00,3.27
traderxyz,True,2019-02-06 10:45:00,3.24
Bulldawgg78,True,2019-02-06 10:43:00,3.23
1nomorestock,False,2019-02-06 10:27:00,3.242
JTurnerUF,,2019-02-06 10:09:00,3.171
JTurnerUF,,2019-02-06 10:06:00,3.173
