m2882,True,2019-02-06 15:57:00,0.5158
Oshaberi_owarida,,2019-02-06 15:55:00,0.5015
StockScans,True,2019-02-06 15:42:00,0.5137
Cmarcosn32,True,2019-02-06 15:37:00,0.5113
perryS,,2019-02-06 15:33:00,0.5112
Gman71,True,2019-02-06 15:28:00,0.5112
jloerke,,2019-02-06 15:28:00,0.5112
Gman71,True,2019-02-06 15:25:00,0.5114
TeflonDon30,True,2019-02-06 15:25:00,0.5114
traficante,,2019-02-06 15:19:00,0.5027
TheEddieMush,,2019-02-06 15:00:00,0.5119
dcdamiani,,2019-02-06 14:53:00,0.5183
SkeletorInvestor,True,2019-02-06 14:48:00,0.511
Custom7,,2019-02-06 14:36:00,0.5111
thestockstork,,2019-02-06 14:34:00,0.5111
Gman71,True,2019-02-06 14:27:00,0.5111
Oshaberi_owarida,,2019-02-06 14:27:00,0.5111
BryGuy29,True,2019-02-06 14:26:00,0.5111
Slap_That_Assk,True,2019-02-06 14:21:00,0.523
Slap_That_Assk,True,2019-02-06 14:19:00,0.5194
Slap_That_Assk,True,2019-02-06 14:18:00,0.5013
ovrider,True,2019-02-06 14:16:00,0.5019
Slap_That_Assk,True,2019-02-06 14:15:00,0.5007
Slap_That_Assk,True,2019-02-06 14:14:00,0.51
PghJam07,,2019-02-06 14:09:00,0.51
zeshanb12,,2019-02-06 14:05:00,0.5081
harmeyerc,,2019-02-06 14:00:00,0.51
Slap_That_Assk,True,2019-02-06 13:56:00,0.52
Gasman30,True,2019-02-06 13:55:00,0.5202
RubberDuck13,True,2019-02-06 13:35:00,0.5298
thestockstork,,2019-02-06 13:34:00,0.5298
RisingPhoenix,True,2019-02-06 13:21:00,0.5224
zeshanb12,,2019-02-06 13:16:00,0.5216
enchorb,True,2019-02-06 13:06:00,0.5209
SellerHighBuyerLow,True,2019-02-06 12:56:00,0.5228
humour,,2019-02-06 12:55:00,0.5225
SellerHighBuyerLow,True,2019-02-06 12:53:00,0.5275
Gman71,True,2019-02-06 12:49:00,0.5299
gregnice69,True,2019-02-06 12:49:00,0.5299
m2882,True,2019-02-06 12:48:00,0.53
MoneyMan2150,,2019-02-06 12:21:00,0.5245
StockTrend,,2019-02-06 12:21:00,0.5245
Slap_That_Assk,True,2019-02-06 12:16:00,0.5252
Slap_That_Assk,True,2019-02-06 12:12:00,0.5243
StockTrend,True,2019-02-06 12:08:00,0.5241
GlcMD,,2019-02-06 11:53:00,0.521
Cash_Flow,True,2019-02-06 11:49:00,0.5211
MariaC82,,2019-02-06 11:48:00,0.521
SellerHighBuyerLow,,2019-02-06 11:46:00,0.5211
Oshaberi_owarida,,2019-02-06 11:40:00,0.5228
JSho401,True,2019-02-06 11:37:00,0.5214
RubberDuck13,True,2019-02-06 11:37:00,0.5214
ChartMill,,2019-02-06 11:34:00,0.5203
imriyu,True,2019-02-06 11:29:00,0.516
Slap_That_Assk,True,2019-02-06 11:26:00,0.5153
Slap_That_Assk,True,2019-02-06 11:25:00,0.5199
Flucky07,,2019-02-06 11:13:00,0.5109
Gasman30,True,2019-02-06 10:44:00,0.4974
SellerHighBuyerLow,,2019-02-06 10:41:00,0.4969
Slap_That_Assk,,2019-02-06 10:35:00,0.491
humour,,2019-02-06 10:34:00,0.4989
Slap_That_Assk,True,2019-02-06 10:34:00,0.4989
zeshanb12,,2019-02-06 10:30:00,0.4968
SellerHighBuyerLow,,2019-02-06 10:27:00,0.4919
Neil_Armstrong,,2019-02-06 10:26:00,0.4912
SellerHighBuyerLow,True,2019-02-06 10:23:00,0.4973
SellerHighBuyerLow,True,2019-02-06 10:20:00,0.5
stockcloud,True,2019-02-06 10:17:00,0.504
Nakoma,,2019-02-06 10:10:00,0.5047
JennAnders,,2019-02-06 10:04:00,0.52
paul22,,2019-02-06 09:55:00,0.52
vyparik1,,2019-02-06 09:54:00,0.52
Slap_That_Assk,True,2019-02-06 09:53:00,0.52
cantrder72,True,2019-02-06 09:49:00,0.52
Welshboy,,2019-02-06 09:48:00,0.52
JennAnders,,2019-02-06 09:48:00,0.52
bigBIOboom,True,2019-02-06 09:45:00,0.5208
JSho401,True,2019-02-06 09:44:00,0.5221
DandyD,,2019-02-06 09:44:00,0.5221
simonsp,,2019-02-06 09:43:00,0.5201
enchorb,True,2019-02-06 09:41:00,0.5279
SkeletorInvestor,True,2019-02-06 09:41:00,0.5279
m2882,True,2019-02-06 09:39:00,0.5255
JSho401,True,2019-02-06 09:38:00,0.5403
SkeletorInvestor,True,2019-02-06 09:34:00,0.4973
radcuL,True,2019-02-06 09:31:00,0.4924
