WEASLY54,,2019-02-06 15:51:00,0.4503
Vikingsixty2,True,2019-02-06 15:19:00,0.45
Vikingsixty2,True,2019-02-06 15:10:00,0.446
WEASLY54,True,2019-02-06 14:55:00,0.4476
Albertjpn,True,2019-02-06 14:43:00,0.4416
Albertjpn,True,2019-02-06 14:35:00,0.4481
BowShooter,,2019-02-06 14:14:00,0.4331
Vikingsixty2,True,2019-02-06 13:17:00,0.436
ChartMill,,2019-02-06 13:10:00,0.4372
Vikingsixty2,True,2019-02-06 11:10:00,0.4298
TraderSoup,True,2019-02-06 10:54:00,0.4119
Vikingsixty2,True,2019-02-06 10:54:00,0.4119
TexanInvestor,True,2019-02-06 10:46:00,0.4105
VolumeBot,,2019-02-06 10:05:00,0.4123
TheReelBillionaire,False,2019-02-06 10:01:00,0.4202
Simba124,True,2019-02-06 09:54:00,0.4395
Bullnomore,,2019-02-06 09:37:00,0.4237
EstimizeAlerts,,2019-02-06 09:36:00,0.4381
Vikingsixty2,True,2019-02-06 09:32:00,0.4502
