joeshosha,True,2019-02-06 15:58:00,10.436
beardedbastrd,True,2019-02-06 15:57:00,10.442
NicholasJames86,,2019-02-06 15:50:00,10.47
ElliottwaveForecast,,2019-02-06 15:45:00,10.449
SomaHands,True,2019-02-06 15:45:00,10.449
ivan510e,True,2019-02-06 15:43:00,10.456
BrianZ,,2019-02-06 15:36:00,10.466
mhanson86,True,2019-02-06 15:36:00,10.466
newburg,True,2019-02-06 15:31:00,10.453
BrianZ,,2019-02-06 15:14:00,10.478
thegunners,True,2019-02-06 15:09:00,10.49
harsh2010,True,2019-02-06 15:07:00,10.48
StockPicksPro,,2019-02-06 15:06:00,10.485
flyfroggy,True,2019-02-06 15:01:00,10.483
VTAlum,True,2019-02-06 14:59:00,10.468
flyfroggy,True,2019-02-06 14:56:00,10.479
mojomama,,2019-02-06 14:55:00,10.48
jwojr76,True,2019-02-06 14:55:00,10.48
mojomama,,2019-02-06 14:54:00,10.48
Closetiguana,True,2019-02-06 14:54:00,10.48
mojomama,,2019-02-06 14:53:00,10.48
SomaHands,True,2019-02-06 14:50:00,10.485
SomaHands,True,2019-02-06 14:49:00,10.491
Closetiguana,,2019-02-06 14:47:00,10.505
johnyyywardyy,,2019-02-06 14:42:00,10.515
Closetiguana,True,2019-02-06 14:42:00,10.515
Csvipers33,True,2019-02-06 14:37:00,10.525
wvbuild,,2019-02-06 14:37:00,10.525
HeyYouWhoMe,True,2019-02-06 14:35:00,10.525
Sleestak,True,2019-02-06 14:28:00,10.526
FabianDiaz93,True,2019-02-06 14:26:00,10.525
annoying7,,2019-02-06 14:26:00,10.525
jo19,True,2019-02-06 14:25:00,10.525
ivan510e,True,2019-02-06 14:23:00,10.524
Cfdpro2000,True,2019-02-06 14:21:00,10.53
1month_options,,2019-02-06 14:20:00,10.521
CommonOrdinaryYokel,,2019-02-06 14:18:00,10.515
SurfsUp86,True,2019-02-06 14:17:00,10.511
SomaHands,True,2019-02-06 14:15:00,10.51
vincers78,True,2019-02-06 14:15:00,10.51
GMM2381,True,2019-02-06 14:11:00,10.515
Closetiguana,,2019-02-06 14:11:00,10.515
HeyYouWhoMe,True,2019-02-06 14:03:00,10.515
culls17,,2019-02-06 13:59:00,10.512
VeronR,,2019-02-06 13:55:00,10.54
mshak,True,2019-02-06 13:52:00,10.535
HeyYouWhoMe,True,2019-02-06 13:52:00,10.535
ivan510e,,2019-02-06 13:48:00,10.545
mhanson86,,2019-02-06 13:31:00,10.565
annoying7,,2019-02-06 13:30:00,10.57
Sexaddict,True,2019-02-06 13:29:00,10.575
AlexanderHandleton,True,2019-02-06 13:27:00,10.573
LauraPicksRight,True,2019-02-06 13:25:00,10.588
CrowdThnk,,2019-02-06 13:23:00,10.579
ivan510e,True,2019-02-06 13:18:00,10.547
Pingvin,True,2019-02-06 13:18:00,10.547
wvbuild,True,2019-02-06 13:17:00,10.528
Closetiguana,True,2019-02-06 13:15:00,10.524
tedt1,,2019-02-06 13:12:00,10.538
thegunners,True,2019-02-06 13:11:00,10.532
trustinYahweh,False,2019-02-06 13:10:00,10.516
FinestTrader,,2019-02-06 13:07:00,10.52
contrarianspeculator,,2019-02-06 13:04:00,10.55
EstimizeAlerts,,2019-02-06 13:03:00,10.548
Closetiguana,,2019-02-06 13:01:00,10.56
JiggaMan45,True,2019-02-06 13:01:00,10.56
beardedbastrd,,2019-02-06 12:59:00,10.544
ElliottwaveForecast,,2019-02-06 12:56:00,10.558
HeyYouWhoMe,True,2019-02-06 12:55:00,10.564
mojomama,,2019-02-06 12:55:00,10.564
ChartMill,,2019-02-06 12:54:00,10.556
Stockhoot,,2019-02-06 12:53:00,10.555
WicketKeeper,True,2019-02-06 12:46:00,10.564
trustinYahweh,False,2019-02-06 12:46:00,10.564
Sleestak,True,2019-02-06 12:44:00,10.562
ElliottWaves,,2019-02-06 12:42:00,10.563
ElliottwaveForecast,,2019-02-06 12:37:00,10.556
JB20901,True,2019-02-06 12:35:00,10.562
CommonOrdinaryYokel,,2019-02-06 12:35:00,10.562
rt0rresjr,True,2019-02-06 12:34:00,10.545
Jericho82,,2019-02-06 12:33:00,10.535
fberkley,True,2019-02-06 12:33:00,10.535
myamazingdates,False,2019-02-06 12:33:00,10.535
WicketKeeper,True,2019-02-06 12:33:00,10.535
HeyYouWhoMe,True,2019-02-06 12:32:00,10.533
morgangj,True,2019-02-06 12:32:00,10.533
joeshosha,True,2019-02-06 12:31:00,10.54
HeyYouWhoMe,True,2019-02-06 12:30:00,10.53
FabianDiaz93,True,2019-02-06 12:28:00,10.556
EquityFeedAlerts,,2019-02-06 12:26:00,10.55
MariaC82,,2019-02-06 12:26:00,10.55
wvbuild,True,2019-02-06 12:26:00,10.55
ElliottwaveForecast,,2019-02-06 12:24:00,10.579
ivan510e,,2019-02-06 12:23:00,10.59
Closetiguana,True,2019-02-06 12:21:00,10.603
rudedude,True,2019-02-06 12:20:00,10.599
HDR1,True,2019-02-06 12:20:00,10.599
Options,,2019-02-06 12:17:00,10.59
ToEasyToCare,True,2019-02-06 12:17:00,10.59
Closetiguana,True,2019-02-06 12:15:00,10.592
ToEasyToCare,True,2019-02-06 12:15:00,10.592
SurfsUp86,True,2019-02-06 12:14:00,10.594
EquityFeedAlerts,,2019-02-06 12:07:00,10.61
ElliottwaveForecast,,2019-02-06 12:06:00,10.614
ElliottwaveForecast,,2019-02-06 12:05:00,10.619
mojomama,,2019-02-06 12:01:00,10.612
englishjohnny,,2019-02-06 12:01:00,10.612
englishjohnny,,2019-02-06 12:01:00,10.612
schalet,True,2019-02-06 12:00:00,10.617
englishjohnny,,2019-02-06 12:00:00,10.617
WicketKeeper,True,2019-02-06 12:00:00,10.617
VeronR,True,2019-02-06 11:58:00,10.618
JasonHodge,,2019-02-06 11:56:00,10.63
Closetiguana,True,2019-02-06 11:53:00,10.632
mojomama,,2019-02-06 11:53:00,10.632
Csvipers33,True,2019-02-06 11:49:00,10.626
Closetiguana,True,2019-02-06 11:46:00,10.622
rudedude,True,2019-02-06 11:45:00,10.621
