RHeller12,,2019-02-06 15:55:00,6.63
WoofOfPawStreet,,2019-02-06 15:53:00,6.63
DeepBlueC,,2019-02-06 15:22:00,6.63
McMeatNuts,,2019-02-06 15:11:00,6.63
Machtyn,,2019-02-06 14:55:00,6.64
Bul58,True,2019-02-06 14:50:00,6.64
WoofOfPawStreet,True,2019-02-06 14:35:00,6.64
UniqueValueSeeker,True,2019-02-06 14:33:00,6.64
coachsham16,True,2019-02-06 14:29:00,6.64
clydehopper,,2019-02-06 13:33:00,6.79
marmoney777,,2019-02-06 13:28:00,6.76
vernc,,2019-02-06 13:27:00,6.76
SlimTony32,True,2019-02-06 13:14:00,6.775
slittlef,True,2019-02-06 13:05:00,6.76
jeffreydagdag,,2019-02-06 12:30:00,6.776
bigred3582,,2019-02-06 12:13:00,6.75
clydehopper,,2019-02-06 12:09:00,6.778
clydehopper,,2019-02-06 11:59:00,6.82
DuffelBagChad,,2019-02-06 11:38:00,6.77
JD77,,2019-02-06 11:37:00,6.77
Machtyn,,2019-02-06 11:34:00,6.75
rick1flick,True,2019-02-06 11:25:00,6.74
gallagherkck,,2019-02-06 11:19:00,6.74
marmoney777,,2019-02-06 11:13:00,6.72
IEatBears,,2019-02-06 11:02:00,6.7
Plumbuss,,2019-02-06 10:44:00,6.856
brandonjc002,,2019-02-06 10:44:00,6.856
Analyzethisstock0324,True,2019-02-06 10:42:00,6.856
WoofOfPawStreet,,2019-02-06 10:42:00,6.856
RHeller12,,2019-02-06 10:41:00,6.856
Analyzethisstock0324,,2019-02-06 10:37:00,6.82
vernc,,2019-02-06 10:36:00,6.82
RHeller12,,2019-02-06 10:35:00,6.82
WoofOfPawStreet,True,2019-02-06 10:34:00,6.82
Analyzethisstock0324,True,2019-02-06 10:26:00,6.63
StockmanJones,True,2019-02-06 10:17:00,6.63
montanasky,,2019-02-06 10:13:00,6.63
IEatBears,,2019-02-06 10:09:00,6.63
ShiftyDlKN,,2019-02-06 10:05:00,6.63
OfficialNivek,,2019-02-06 10:03:00,6.63
clydehopper,,2019-02-06 10:02:00,6.63
Plumbuss,,2019-02-06 10:02:00,6.63
Finatic1,True,2019-02-06 09:59:00,6.63
babasake,,2019-02-06 09:58:00,6.63
Jostthemachine,True,2019-02-06 09:57:00,6.63
BobbyNickels,,2019-02-06 09:56:00,6.63
clydehopper,True,2019-02-06 09:48:00,6.803
StockTrader95,,2019-02-06 09:43:00,6.803
Bul58,,2019-02-06 09:40:00,6.801
ruc77,,2019-02-06 09:40:00,6.801
Bigblueswami,,2019-02-06 09:40:00,6.801
Yoshi23,,2019-02-06 09:36:00,6.801
clydehopper,True,2019-02-06 09:34:00,6.801
