yodapr,True,2019-02-06 15:58:00,1.73
JudgeStock,,2019-02-06 15:54:00,1.725
Torobravo_1,,2019-02-06 15:49:00,1.74
FaisamTrader,,2019-02-06 15:48:00,1.744
Torobravo_1,,2019-02-06 15:48:00,1.744
Torobravo_1,,2019-02-06 15:46:00,1.737
larryskadsem,True,2019-02-06 15:46:00,1.737
Bull_man,True,2019-02-06 15:45:00,1.739
cjsj2011,True,2019-02-06 15:44:00,1.72
ConanTheContrarian,True,2019-02-06 15:42:00,1.721
jonnyk203,,2019-02-06 15:35:00,1.74
Riko18,True,2019-02-06 15:34:00,1.72
tacotejada,True,2019-02-06 15:29:00,1.729
wackbag9,True,2019-02-06 15:28:00,1.72
tacotejada,True,2019-02-06 15:18:00,1.723
LearningasIgo,,2019-02-06 15:15:00,1.74
mlars300,True,2019-02-06 15:09:00,1.73
yodapr,True,2019-02-06 15:02:00,1.711
yodapr,True,2019-02-06 14:59:00,1.72
yodapr,True,2019-02-06 14:54:00,1.721
Bull_man,True,2019-02-06 14:38:00,1.739
Hereigns777,True,2019-02-06 14:29:00,1.729
Lee_Iacocca,True,2019-02-06 14:21:00,1.74
larryskadsem,True,2019-02-06 14:17:00,1.724
LivingSTDFree,True,2019-02-06 14:13:00,1.72
ChartMill,,2019-02-06 14:12:00,1.72
ronaldcourson,,2019-02-06 14:07:00,1.71
larryskadsem,True,2019-02-06 14:02:00,1.72
tacotejada,True,2019-02-06 13:56:00,1.732
moh7777885,True,2019-02-06 13:56:00,1.732
larryskadsem,True,2019-02-06 13:54:00,1.73
yodapr,True,2019-02-06 13:53:00,1.73
Lee_Iacocca,True,2019-02-06 13:53:00,1.73
AyCabRon,True,2019-02-06 13:50:00,1.73
ptystocker,True,2019-02-06 13:50:00,1.73
mesb27,True,2019-02-06 13:47:00,1.738
Torobravo_1,,2019-02-06 13:37:00,1.72
Dreadster,True,2019-02-06 13:35:00,1.72
Hoggg,,2019-02-06 13:33:00,1.737
GrafVonTodleben,True,2019-02-06 13:32:00,1.726
Hereigns777,True,2019-02-06 13:31:00,1.734
Bull_BuyTheHorns,True,2019-02-06 13:22:00,1.729
Hereigns777,True,2019-02-06 13:20:00,1.712
3rdBass,True,2019-02-06 13:19:00,1.712
Bull_BuyTheHorns,True,2019-02-06 13:16:00,1.73
larryskadsem,True,2019-02-06 13:11:00,1.71
cruzzz77,True,2019-02-06 13:10:00,1.71
Lee_Iacocca,True,2019-02-06 13:00:00,1.731
stocktwits2019,True,2019-02-06 12:59:00,1.73
WillFair2,True,2019-02-06 12:59:00,1.73
georahi,,2019-02-06 12:59:00,1.73
Torobravo_1,,2019-02-06 12:57:00,1.74
Torobravo_1,,2019-02-06 12:56:00,1.73
Bull_man,True,2019-02-06 12:54:00,1.73
yodapr,True,2019-02-06 12:50:00,1.719
6Foota,True,2019-02-06 12:48:00,1.719
yodapr,True,2019-02-06 12:47:00,1.719
HunterGreen3,True,2019-02-06 12:46:00,1.71
HunterGreen3,True,2019-02-06 12:44:00,1.73
HunterGreen3,True,2019-02-06 12:43:00,1.73
HunterGreen3,True,2019-02-06 12:41:00,1.71
yodapr,True,2019-02-06 12:38:00,1.71
bostonmike617,True,2019-02-06 12:37:00,1.71
garrettsnick,,2019-02-06 12:34:00,1.716
HunterGreen3,True,2019-02-06 12:33:00,1.712
larryskadsem,True,2019-02-06 12:32:00,1.71
yodapr,True,2019-02-06 12:19:00,1.715
TheTOY,True,2019-02-06 12:09:00,1.712
deezonurnutz,,2019-02-06 12:07:00,1.725
moh7777885,True,2019-02-06 12:07:00,1.725
Just_A_Trader,,2019-02-06 12:03:00,1.724
ZackAttack100K,True,2019-02-06 12:03:00,1.724
moh7777885,True,2019-02-06 11:58:00,1.726
HappyHorse,,2019-02-06 11:58:00,1.726
michaelchristman,True,2019-02-06 11:55:00,1.72
yodapr,True,2019-02-06 11:52:00,1.729
jonnyk203,,2019-02-06 11:51:00,1.729
Torobravo_1,,2019-02-06 11:51:00,1.729
moh7777885,True,2019-02-06 11:48:00,1.73
ZackAttack100K,True,2019-02-06 11:47:00,1.727
bostonmike617,True,2019-02-06 11:46:00,1.72
FloridaKing2018,,2019-02-06 11:33:00,1.728
Lee_Iacocca,True,2019-02-06 11:33:00,1.728
Joshbarn,,2019-02-06 11:22:00,1.718
