Threewithastick,True,2019-02-06 15:27:00,13.715
younessBHM,,2019-02-06 14:47:00,13.733
KeepWaiting,,2019-02-06 14:45:00,13.73
Threewithastick,True,2019-02-06 13:45:00,13.791
Threewithastick,True,2019-02-06 13:33:00,13.825
Newbee221,True,2019-02-06 13:18:00,13.825
Longdata,True,2019-02-06 12:57:00,13.75
elmers_cow,,2019-02-06 12:50:00,13.744
Threewithastick,True,2019-02-06 11:17:00,13.892
taagteam,,2019-02-06 11:10:00,13.878
walexz,,2019-02-06 10:56:00,13.845
EstimizeAlerts,,2019-02-06 10:51:00,13.826
Threewithastick,True,2019-02-06 10:48:00,13.821
KeepWaiting,,2019-02-06 10:45:00,13.8
Threewithastick,True,2019-02-06 10:34:00,13.745
walexz,,2019-02-06 10:28:00,13.723
Ericjjr87,,2019-02-06 10:18:00,13.672
KeepWaiting,,2019-02-06 10:13:00,13.677
The_Bellhop,,2019-02-06 10:12:00,13.685
Threewithastick,True,2019-02-06 10:05:00,13.82
Threewithastick,True,2019-02-06 09:38:00,13.9
Lazio1982,True,2019-02-06 09:36:00,13.935
