SNOOSNU,,2019-02-06 15:54:00,1.352
sanantoniosal,,2019-02-06 15:47:00,1.353
webvestor,,2019-02-06 15:46:00,1.351
sanantoniosal,,2019-02-06 15:37:00,1.353
sanantoniosal,,2019-02-06 15:27:00,1.357
sanantoniosal,,2019-02-06 15:23:00,1.358
Gator123,,2019-02-06 15:11:00,1.351
YoureSoMoney,,2019-02-06 14:59:00,1.358
schtik,True,2019-02-06 14:46:00,1.355
bowieinspace,,2019-02-06 14:32:00,1.35
wheresthelambsauce,True,2019-02-06 14:31:00,1.353
Dictatorsaurus,,2019-02-06 14:30:00,1.35
ChartMill,,2019-02-06 14:30:00,1.35
trondisc,True,2019-02-06 14:11:00,1.342
rooksleanne,,2019-02-06 14:08:00,1.345
rozey1,,2019-02-06 14:00:00,1.35
getalife,,2019-02-06 13:59:00,1.35
WalterPayton,,2019-02-06 13:57:00,1.353
getalife,,2019-02-06 13:56:00,1.347
charlieL,,2019-02-06 13:43:00,1.35
Avrage,,2019-02-06 13:41:00,1.356
defenderdefender,True,2019-02-06 13:37:00,1.359
getalife,,2019-02-06 13:37:00,1.359
sanantoniosal,,2019-02-06 13:37:00,1.359
sanantoniosal,,2019-02-06 13:35:00,1.359
charlieL,,2019-02-06 13:32:00,1.355
quentc,,2019-02-06 13:32:00,1.355
CommonOrdinaryYokel,True,2019-02-06 13:29:00,1.351
sanantoniosal,,2019-02-06 13:25:00,1.347
RodRosenstein,False,2019-02-06 13:24:00,1.341
SNOOSNU,,2019-02-06 13:17:00,1.334
SNOOSNU,,2019-02-06 13:17:00,1.334
hotdiggitydog,True,2019-02-06 13:16:00,1.336
SNOOSNU,,2019-02-06 13:14:00,1.335
donelite,True,2019-02-06 12:37:00,1.329
SNOOSNU,,2019-02-06 12:29:00,1.321
buwl,True,2019-02-06 12:22:00,1.326
iratepirate,True,2019-02-06 12:17:00,1.323
getalife,,2019-02-06 12:14:00,1.324
englishjohnny,,2019-02-06 12:02:00,1.325
Kuka,,2019-02-06 11:59:00,1.323
sanantoniosal,,2019-02-06 11:55:00,1.325
Lang4820,True,2019-02-06 11:54:00,1.33
sanantoniosal,,2019-02-06 11:53:00,1.325
Wazzu1,True,2019-02-06 11:39:00,1.325
WTC6,,2019-02-06 11:32:00,1.317
Dictatorsaurus,,2019-02-06 11:23:00,1.32
Dictatorsaurus,,2019-02-06 11:19:00,1.31
firefox2778,,2019-02-06 11:17:00,1.305
fancione,,2019-02-06 11:00:00,1.305
vibes121,,2019-02-06 10:53:00,1.31
Tommyl,True,2019-02-06 10:51:00,1.31
Lakerstrader,,2019-02-06 10:50:00,1.31
Dictatorsaurus,,2019-02-06 10:48:00,1.309
Dictatorsaurus,,2019-02-06 10:40:00,1.29
63fury,,2019-02-06 10:38:00,1.29
Slugworth007,,2019-02-06 10:35:00,1.28
kevinmik,,2019-02-06 10:26:00,1.32
dj90,,2019-02-06 10:23:00,1.323
kevinmik,,2019-02-06 10:22:00,1.322
mannontop2,True,2019-02-06 09:58:00,1.33
JaguarJKD007,True,2019-02-06 09:56:00,1.332
laborer75,True,2019-02-06 09:52:00,1.335
cgiscgis,,2019-02-06 09:51:00,1.335
JaguarJKD007,True,2019-02-06 09:50:00,1.34
sanantoniosal,,2019-02-06 09:49:00,1.33
sanantoniosal,,2019-02-06 09:48:00,1.33
jayjaystock,True,2019-02-06 09:47:00,1.33
sanantoniosal,,2019-02-06 09:46:00,1.33
rooksleanne,,2019-02-06 09:38:00,1.323
sanantoniosal,,2019-02-06 09:34:00,1.34
oldyahooposter,,2019-02-06 09:32:00,1.333
sanantoniosal,,2019-02-06 09:32:00,1.333
