Mannep80,True,2019-02-06 15:49:00,3.53
CHIKENDINNER420,True,2019-02-06 15:46:00,3.541
RizzaSizzler,True,2019-02-06 15:30:00,3.529
Partridge,,2019-02-06 15:26:00,3.514
stockplayer1000,True,2019-02-06 15:08:00,3.502
ICUCweallCBD,True,2019-02-06 14:40:00,3.524
mindphasr,True,2019-02-06 14:08:00,3.52
kinkong,False,2019-02-06 14:06:00,3.512
QueenBeeBuzz,,2019-02-06 13:26:00,3.556
King_Zahi,True,2019-02-06 13:10:00,3.535
Partridge,,2019-02-06 12:54:00,3.53
BrewsterTheRooster,True,2019-02-06 12:25:00,3.537
Danger_Will_Robinson,,2019-02-06 12:05:00,3.514
wilbz35,,2019-02-06 11:56:00,3.547
JCarv5,True,2019-02-06 11:47:00,3.538
JCarv5,,2019-02-06 11:24:00,3.565
pvalenti,,2019-02-06 11:17:00,3.56
Sanderson11,,2019-02-06 10:35:00,3.544
abovetreeline,,2019-02-06 10:29:00,3.527
marko72,True,2019-02-06 10:29:00,3.527
kingleo614,,2019-02-06 10:23:00,3.517
psychedelic_trader,,2019-02-06 10:21:00,3.501
kingleo614,,2019-02-06 10:16:00,3.505
ocr_viking2,,2019-02-06 10:16:00,3.505
Danger_Will_Robinson,,2019-02-06 10:16:00,3.505
mindphasr,True,2019-02-06 09:53:00,3.618
scooter4,,2019-02-06 09:36:00,3.64
dinoperson1,True,2019-02-06 09:32:00,3.626
