truthgov,,2019-02-06 15:54:00,49.989
smeka,False,2019-02-06 15:30:00,50.026
AbuVikz,True,2019-02-06 14:27:00,49.94
Gunslinger1960,,2019-02-06 14:25:00,49.964
smeka,False,2019-02-06 14:07:00,49.896
tomer777,False,2019-02-06 14:02:00,49.98
CrowdThnk,,2019-02-06 13:52:00,50.073
budfox1206,,2019-02-06 13:33:00,50.023
Instaupgrades,True,2019-02-06 13:19:00,50.162
EstimizeAlerts,,2019-02-06 13:18:00,50.193
sleekoptions_daytrade,True,2019-02-06 13:03:00,50.152
Freeradical9,,2019-02-06 12:26:00,50.094
smeka,False,2019-02-06 11:45:00,50.148
smeka,False,2019-02-06 11:40:00,50.21
THEB0SS,True,2019-02-06 11:24:00,50.076
THEB0SS,True,2019-02-06 11:22:00,50.148
TradeSquawk,,2019-02-06 11:03:00,50.193
sleekOptions,True,2019-02-06 10:59:00,50.263
davidr1,,2019-02-06 10:56:00,50.275
streetinsider,True,2019-02-06 10:51:00,50.265
SunAndStorm,,2019-02-06 10:44:00,50.228
PittsburghTrader,True,2019-02-06 10:40:00,50.216
TraderLeibniz,,2019-02-06 10:35:00,50.151
KS498,,2019-02-06 10:31:00,50.037
topstockalerts,,2019-02-06 10:26:00,50.121
flourish,,2019-02-06 10:18:00,50.165
KS498,,2019-02-06 10:14:00,50.114
Fluffythesheep,False,2019-02-06 10:10:00,50.31
imingoldwithyou,,2019-02-06 10:09:00,50.421
dj85,,2019-02-06 09:59:00,50.589
MarketRealist,,2019-02-06 09:53:00,50.36
CQGThom,,2019-02-06 09:48:00,50.348
lecorb,,2019-02-06 09:45:00,50.269
imingoldwithyou,True,2019-02-06 09:44:00,50.263
spookify,True,2019-02-06 09:31:00,50.19
