cctranscripts,,2019-02-06 15:52:00,27.855
risenhoover,,2019-02-06 15:12:00,27.848
livetraderalerts,,2019-02-06 15:06:00,27.92
cybercash28,,2019-02-06 14:53:00,28.065
Rally123,,2019-02-06 14:42:00,28.046
Sterling7272,,2019-02-06 14:12:00,27.998
schumaba,,2019-02-06 13:57:00,27.901
siteobserver,,2019-02-06 13:54:00,27.88
anflan,,2019-02-06 13:50:00,27.938
willwallace,True,2019-02-06 13:46:00,27.976
JaredTyndall,,2019-02-06 13:40:00,28.075
siteobserver,,2019-02-06 13:39:00,28.086
mirth,,2019-02-06 13:33:00,28.083
schneid32,,2019-02-06 13:33:00,28.083
mirth,,2019-02-06 13:14:00,27.9
Haleakala,True,2019-02-06 13:11:00,27.88
Rally123,,2019-02-06 12:32:00,27.818
PrecisionTrade365,,2019-02-06 12:26:00,27.865
R8Plus,True,2019-02-06 11:43:00,27.624
Captray,True,2019-02-06 11:22:00,27.565
Sterling7272,,2019-02-06 11:11:00,27.553
willwallace,True,2019-02-06 10:56:00,27.52
JaredTyndall,,2019-02-06 10:35:00,27.428
Rally123,,2019-02-06 10:30:00,27.346
watsonturtle,True,2019-02-06 10:00:00,27.21
