katherinehampton,True,2019-02-06 15:39:00,15.694
Alex1183,,2019-02-06 14:49:00,15.743
Ceeport_Global,True,2019-02-06 14:08:00,15.826
Strike_de,True,2019-02-06 14:06:00,15.83
katherinehampton,True,2019-02-06 13:48:00,15.895
marketexclusive,,2019-02-06 13:31:00,15.903
MariaC82,,2019-02-06 12:57:00,15.739
mrmark4729,True,2019-02-06 12:12:00,15.684
jagwired,,2019-02-06 12:10:00,15.665
sobtorn,True,2019-02-06 11:52:00,15.914
RagnarBullbrok,True,2019-02-06 11:51:00,15.932
Strike_de,True,2019-02-06 11:43:00,15.971
TheJudge612,True,2019-02-06 11:41:00,16.01
mrmark4729,,2019-02-06 11:41:00,16.01
katherinehampton,True,2019-02-06 11:40:00,16.003
Ceeport_Global,True,2019-02-06 11:34:00,15.967
TimingStockMarket,,2019-02-06 11:09:00,15.8
jobe,,2019-02-06 11:06:00,15.765
Ceeport_Global,True,2019-02-06 11:02:00,15.8
Alex1183,,2019-02-06 10:48:00,15.79
EdgePointVA,True,2019-02-06 10:27:00,15.658
AnalystRatingsNetwork,,2019-02-06 10:16:00,15.577
Alex1183,,2019-02-06 10:05:00,15.612
Stockhoot,,2019-02-06 09:58:00,15.595
EstimizeAlerts,,2019-02-06 09:57:00,15.619
thetrdr1,,2019-02-06 09:48:00,15.767
thetrdr1,,2019-02-06 09:33:00,15.768
Ceeport_Global,True,2019-02-06 09:30:00,15.815
