Musicman82,True,2019-02-06 15:57:00,35.835
TheGrimContango,True,2019-02-06 15:45:00,35.88
MisterLMNOP,,2019-02-06 15:36:00,35.928
vnunnally,,2019-02-06 15:20:00,35.755
ZoMgY,,2019-02-06 15:16:00,35.617
8FigureTrading,,2019-02-06 15:16:00,35.617
Solar2017,True,2019-02-06 15:12:00,35.623
Lebowski_Quotes,,2019-02-06 15:09:00,35.621
jeffg3412,,2019-02-06 15:06:00,35.59
MajorPullback,True,2019-02-06 15:05:00,35.583
sethmarcus,,2019-02-06 15:05:00,35.583
Goaltender,,2019-02-06 15:03:00,35.529
Mr_Grinch,False,2019-02-06 14:56:00,35.603
MisterWild,True,2019-02-06 14:56:00,35.603
vbcapital,True,2019-02-06 14:56:00,35.603
MisterWild,True,2019-02-06 14:46:00,35.475
vnunnally,,2019-02-06 14:42:00,35.637
bakun,,2019-02-06 14:41:00,35.618
Sitonhands,,2019-02-06 14:39:00,35.593
ashuaib,True,2019-02-06 14:37:00,35.538
ashuaib,True,2019-02-06 14:37:00,35.538
TraderinNYC,,2019-02-06 14:36:00,35.511
ashuaib,True,2019-02-06 14:32:00,35.59
Sitonhands,,2019-02-06 14:30:00,35.549
MisterWild,True,2019-02-06 14:30:00,35.549
Sitonhands,,2019-02-06 14:29:00,35.459
Cold_Fire,,2019-02-06 14:28:00,35.461
flm09,,2019-02-06 14:25:00,35.487
greggsk,,2019-02-06 14:24:00,35.427
bakun,False,2019-02-06 14:23:00,35.431
MisterWild,,2019-02-06 14:22:00,35.44
bakun,False,2019-02-06 14:22:00,35.44
OldFngGuy,,2019-02-06 14:21:00,35.58
ashuaib,True,2019-02-06 14:20:00,35.705
JoshPatterson,,2019-02-06 14:19:00,35.78
vbcapital,True,2019-02-06 14:16:00,35.701
humanalgo,False,2019-02-06 14:13:00,35.7
floatingintheair,,2019-02-06 14:09:00,35.637
ChartMill,,2019-02-06 14:09:00,35.637
TheGrimContango,False,2019-02-06 14:06:00,35.712
Flash_Trader,True,2019-02-06 14:04:00,35.618
Udbdjska,,2019-02-06 14:03:00,35.54
S2b,,2019-02-06 14:01:00,35.445
MisterWild,True,2019-02-06 13:59:00,35.32
vstock04,,2019-02-06 13:54:00,35.319
blessme1,True,2019-02-06 13:47:00,35.313
bullishbearscommunity,,2019-02-06 13:39:00,35.15
bakun,False,2019-02-06 13:37:00,35.131
John_West,,2019-02-06 13:33:00,35.266
shummy,,2019-02-06 13:31:00,35.322
comdtytrader,False,2019-02-06 13:30:00,35.295
MisterWild,,2019-02-06 13:20:00,35.292
vnunnally,,2019-02-06 13:18:00,35.195
bakun,False,2019-02-06 13:14:00,35.216
mastertrader7,False,2019-02-06 13:02:00,35.261
battlebot,True,2019-02-06 13:02:00,35.261
Udbdjska,,2019-02-06 12:59:00,35.354
tommyjohn,,2019-02-06 12:44:00,35.281
TraderDee,,2019-02-06 12:41:00,35.42
JoshPatterson,,2019-02-06 12:41:00,35.42
bakun,False,2019-02-06 12:40:00,35.415
bakun,False,2019-02-06 12:34:00,35.431
blessme1,True,2019-02-06 12:31:00,35.392
JoshPatterson,,2019-02-06 12:31:00,35.392
bakun,False,2019-02-06 12:30:00,35.398
Sputnik9,,2019-02-06 12:30:00,35.398
MariaC82,,2019-02-06 12:22:00,35.448
dow35thou,,2019-02-06 12:21:00,35.475
vstock04,,2019-02-06 12:20:00,35.441
stocksHunterUS,,2019-02-06 12:20:00,35.441
ashuaib,True,2019-02-06 12:19:00,35.45
tonyclope,True,2019-02-06 12:19:00,35.45
ashuaib,True,2019-02-06 12:19:00,35.45
ashuaib,True,2019-02-06 12:15:00,35.348
ashuaib,True,2019-02-06 12:15:00,35.348
vnunnally,,2019-02-06 12:10:00,35.477
ashuaib,,2019-02-06 12:10:00,35.477
ashuaib,True,2019-02-06 12:10:00,35.477
ashuaib,True,2019-02-06 12:09:00,35.452
DiscoContango,,2019-02-06 12:07:00,35.407
