danman1732,,2019-02-06 15:54:00,24.57
SoundsAwesome,,2019-02-06 15:53:00,24.599
kookookachoo,,2019-02-06 15:25:00,24.563
Cold_Fire,,2019-02-06 14:28:00,24.378
kookookachoo,,2019-02-06 13:57:00,24.518
10Bagr,,2019-02-06 13:47:00,24.256
oestelle,,2019-02-06 13:44:00,24.276
oestelle,,2019-02-06 13:37:00,24.139
kookookachoo,,2019-02-06 13:35:00,24.113
shummy,True,2019-02-06 13:34:00,24.129
kookookachoo,,2019-02-06 13:32:00,24.169
kookookachoo,,2019-02-06 13:31:00,24.168
ChartMill,,2019-02-06 13:31:00,24.168
rtjon14,,2019-02-06 13:18:00,24.222
Doubil_Troubil,False,2019-02-06 13:13:00,24.381
oestelle,True,2019-02-06 13:08:00,24.441
SoundsAwesome,,2019-02-06 12:38:00,24.67
SoundsAwesome,,2019-02-06 12:25:00,24.611
SoundsAwesome,,2019-02-06 12:23:00,24.679
Partridge,,2019-02-06 12:01:00,24.732
Bombay55,False,2019-02-06 11:58:00,24.647
GalaxyBrainCapMgmt,,2019-02-06 11:40:00,24.417
SwingTrader19,,2019-02-06 11:35:00,24.607
Bombay55,True,2019-02-06 11:22:00,24.61
rtjon14,,2019-02-06 11:21:00,24.672
Stockwell,,2019-02-06 11:15:00,24.678
danman1732,,2019-02-06 11:10:00,24.701
takethecannolis,,2019-02-06 11:10:00,24.701
Partridge,False,2019-02-06 11:07:00,24.759
Biotechfan,True,2019-02-06 11:05:00,24.709
Kunduz,True,2019-02-06 10:53:00,24.898
Kunduz,True,2019-02-06 10:49:00,24.921
GummyBearTwits,,2019-02-06 10:33:00,25.165
Partridge,,2019-02-06 10:23:00,25.652
Bombay55,False,2019-02-06 10:12:00,25.21
oneTipster,False,2019-02-06 10:10:00,25.125
johnNYXD,,2019-02-06 10:04:00,25.227
calibre,,2019-02-06 10:03:00,25.115
kookookachoo,True,2019-02-06 10:01:00,25.169
kookookachoo,,2019-02-06 09:49:00,24.537
Stockwell,,2019-02-06 09:38:00,24.959
kookookachoo,,2019-02-06 09:35:00,24.838
