FaisamTrader,,2019-02-06 15:48:00,2.1
ChartMill,,2019-02-06 15:46:00,2.13
RudyPicks13,True,2019-02-06 13:48:00,2.169
twa4cy,,2019-02-06 13:36:00,2.19
ducthao,,2019-02-06 13:23:00,2.17
elonfan,,2019-02-06 13:14:00,2.17
sunshineTrader,,2019-02-06 13:09:00,2.17
blessme1,,2019-02-06 13:05:00,2.16
StarTwits,True,2019-02-06 12:48:00,2.164
elonfan,,2019-02-06 12:45:00,2.15
elonfan,,2019-02-06 11:36:00,2.139
elonfan,,2019-02-06 11:19:00,2.12
elonfan,,2019-02-06 11:12:00,2.14
elonfan,,2019-02-06 11:11:00,2.1
elonfan,,2019-02-06 11:10:00,2.1
JTIVER,True,2019-02-06 11:08:00,2.1
StarTwits,True,2019-02-06 11:03:00,2.09
Asadullah93,,2019-02-06 10:50:00,2.094
Dowager,,2019-02-06 10:39:00,2.07
Mitch_Picks,,2019-02-06 10:35:00,2.08
BullishTradings,True,2019-02-06 10:33:00,2.05
TraderNublet,False,2019-02-06 10:27:00,2.053
blessme1,True,2019-02-06 10:25:00,2.069
Kukuroo,True,2019-02-06 10:21:00,2.1
Supernova,,2019-02-06 10:12:00,2.12
Dayvid,True,2019-02-06 10:11:00,2.12
RudyPicks13,True,2019-02-06 09:42:00,2.19
