AngryPanda,True,2019-02-06 15:59:00,48.517
livingthehilife,,2019-02-06 15:53:00,48.405
TheGrimContango,True,2019-02-06 15:45:00,48.525
SpideyTrader,,2019-02-06 15:18:00,48.24
Solar2017,True,2019-02-06 15:12:00,48.292
optionschankya,True,2019-02-06 15:06:00,48.261
sethmarcus,,2019-02-06 15:05:00,48.232
OldFngGuy,,2019-02-06 14:21:00,48.178
SmallCapValueTrading,,2019-02-06 14:19:00,48.407
Stockabilly,,2019-02-06 14:13:00,48.23
TheGrimContango,False,2019-02-06 14:06:00,48.32
SmallCapValueTrading,,2019-02-06 13:51:00,47.921
SpideyTrader,,2019-02-06 13:44:00,47.878
mastertrader7,False,2019-02-06 13:02:00,47.849
CrescentCityTrader,,2019-02-06 12:55:00,48.091
Banana3,True,2019-02-06 12:49:00,48.137
tommyjohn,,2019-02-06 12:44:00,47.87
OpenMindedTrader,,2019-02-06 12:41:00,48.024
livingthehilife,,2019-02-06 12:41:00,48.024
MariaC82,,2019-02-06 12:22:00,48.079
DayTradersGroup,,2019-02-06 12:16:00,47.999
Octobersky6969,,2019-02-06 11:54:00,47.95
SmallCapValueTrading,,2019-02-06 11:50:00,47.914
CMEHUNCHO,True,2019-02-06 11:46:00,47.83
Cookie_M,,2019-02-06 11:43:00,47.709
sethmarcus,,2019-02-06 11:38:00,47.774
Stockabilly,True,2019-02-06 11:33:00,47.92
CrescentCityTrader,,2019-02-06 11:27:00,48.334
Juanpa,True,2019-02-06 11:26:00,48.401
sethmarcus,,2019-02-06 11:24:00,47.91
DayTraderParadise,,2019-02-06 11:18:00,48.025
mastertrader7,False,2019-02-06 11:17:00,47.929
CrescentCityTrader,True,2019-02-06 11:15:00,47.9
PonzisRUs,,2019-02-06 11:01:00,47.972
JuneDog,,2019-02-06 10:56:00,47.829
brizzality,False,2019-02-06 10:55:00,47.765
smitty_did_it,,2019-02-06 10:44:00,48.185
optionschankya,True,2019-02-06 10:41:00,48.17
sethmarcus,,2019-02-06 10:40:00,48.164
LuvinVolatility,False,2019-02-06 10:34:00,48.944
AngryPanda,True,2019-02-06 10:30:00,49.05
iSwag,True,2019-02-06 10:28:00,49.077
optionschankya,True,2019-02-06 10:18:00,49.06
MesterIsHot,False,2019-02-06 10:17:00,49.097
StockTrader4God,,2019-02-06 10:16:00,49.277
PinnacleTrading,True,2019-02-06 10:15:00,49.32
CrescentCityTrader,True,2019-02-06 10:15:00,49.32
Rodzilla01,True,2019-02-06 10:13:00,49.027
johnNYXD,,2019-02-06 10:04:00,48.464
Eur0,,2019-02-06 09:56:00,47.956
PinnacleTrading,True,2019-02-06 09:54:00,48.006
OldFngGuy,,2019-02-06 09:52:00,48.002
optionschankya,True,2019-02-06 09:40:00,48.515
sethmarcus,,2019-02-06 09:39:00,48.461
