Cla1980,,2019-02-06 15:59:00,0.2133
Iamgramps,,2019-02-06 15:55:00,0.2132
john3335,True,2019-02-06 15:48:00,0.2134
john3335,True,2019-02-06 15:45:00,0.2132
john3335,True,2019-02-06 15:43:00,0.2153
Nathanaut,True,2019-02-06 15:39:00,0.2134
KreamJ86,,2019-02-06 15:34:00,0.2133
TheJarn,True,2019-02-06 15:29:00,0.2133
Cla1980,,2019-02-06 15:09:00,0.2194
thepagan,True,2019-02-06 15:05:00,0.2121
KreamJ86,,2019-02-06 15:00:00,0.2123
Cla1980,,2019-02-06 15:00:00,0.2123
Cla1980,,2019-02-06 14:52:00,0.2142
TraderinNYC,,2019-02-06 14:50:00,0.2143
reddheadsc,True,2019-02-06 14:40:00,0.2157
Neotrocity,True,2019-02-06 14:39:00,0.2141
john3335,,2019-02-06 14:33:00,0.2118
reddheadsc,True,2019-02-06 14:28:00,0.2155
mark31,True,2019-02-06 14:27:00,0.2155
ClassAct716,True,2019-02-06 14:09:00,0.2149
ChartMill,,2019-02-06 13:20:00,0.22
Rags2Richz,True,2019-02-06 12:47:00,0.2131
KreamJ86,,2019-02-06 12:43:00,0.215
GunSafetyDwight,,2019-02-06 11:57:00,0.2188
GunSafetyDwight,,2019-02-06 11:47:00,0.2194
thepagan,,2019-02-06 11:19:00,0.218
john3335,True,2019-02-06 10:23:00,0.2222
Liverpool_,True,2019-02-06 10:12:00,0.2215
GunSafetyDwight,True,2019-02-06 09:49:00,0.2288
stockcloud,True,2019-02-06 09:45:00,0.2295
Cla1980,,2019-02-06 09:38:00,0.2215
