cctranscripts,,2019-02-06 15:50:00,51.172
risenhoover,,2019-02-06 15:12:00,51.274
livetraderalerts,,2019-02-06 15:06:00,51.225
EstimizeAlerts,,2019-02-06 13:12:00,51.252
msumak,True,2019-02-06 12:42:00,51.1
pvtrade,True,2019-02-06 12:37:00,51.139
Arc_Viper,True,2019-02-06 12:29:00,51.201
TradeSquawk,,2019-02-06 11:02:00,51.562
stock2000us,,2019-02-06 11:01:00,51.542
stock2000us,,2019-02-06 11:00:00,51.535
TheOptionsPros,,2019-02-06 10:50:00,51.54
TradeWithBen,,2019-02-06 10:32:00,51.443
DividendBot,,2019-02-06 10:31:00,51.433
chauvelin,,2019-02-06 10:23:00,51.356
chauvelin,,2019-02-06 10:07:00,51.34
fckthislife,True,2019-02-06 10:02:00,51.24
BullBearCharts,True,2019-02-06 10:01:00,51.325
kpak82,True,2019-02-06 09:51:00,51.405
codename41,,2019-02-06 09:49:00,51.456
TheOptionsPros,,2019-02-06 09:48:00,51.467
SargeSchultz,True,2019-02-06 09:45:00,51.276
