lukeam,False,2019-02-06 15:59:00,6.792
dirtfrog,,2019-02-06 15:59:00,6.792
dr3wsk1,,2019-02-06 15:58:00,6.775
HedgeFundMgr,True,2019-02-06 15:58:00,6.775
drew64,True,2019-02-06 15:57:00,6.772
Trozilla,True,2019-02-06 15:57:00,6.772
ericprotrader,,2019-02-06 15:56:00,6.765
Jim123456,True,2019-02-06 15:56:00,6.765
HedgeFundMgr,True,2019-02-06 15:56:00,6.765
Jim123456,True,2019-02-06 15:56:00,6.765
PHATMAMA,False,2019-02-06 15:55:00,6.755
drew64,True,2019-02-06 15:55:00,6.755
OBL76,,2019-02-06 15:55:00,6.755
PHATMAMA,False,2019-02-06 15:55:00,6.755
halllegend,True,2019-02-06 15:55:00,6.755
K9ny,True,2019-02-06 15:54:00,6.753
ericprotrader,,2019-02-06 15:54:00,6.753
MrEvilXL,,2019-02-06 15:54:00,6.753
PHATMAMA,False,2019-02-06 15:53:00,6.76
eternalking,,2019-02-06 15:52:00,6.76
hott0ddy,,2019-02-06 15:52:00,6.76
Bullzi,True,2019-02-06 15:52:00,6.76
visual,True,2019-02-06 15:51:00,6.768
mstwntd16,True,2019-02-06 15:51:00,6.768
hollyhood11,,2019-02-06 15:50:00,6.775
K9ny,True,2019-02-06 15:50:00,6.775
drew64,True,2019-02-06 15:49:00,6.78
Belichickyourballs,True,2019-02-06 15:47:00,6.808
visual,True,2019-02-06 15:46:00,6.806
lukeam,False,2019-02-06 15:45:00,6.785
Jim123456,True,2019-02-06 15:44:00,6.784
Bullzi,True,2019-02-06 15:43:00,6.809
meetjohnallen,True,2019-02-06 15:43:00,6.809
Scott117,,2019-02-06 15:42:00,6.823
mharrington5650,True,2019-02-06 15:42:00,6.823
mharrington5650,,2019-02-06 15:39:00,6.826
Huynh1Legacy,True,2019-02-06 15:38:00,6.816
Cabogirl,True,2019-02-06 15:36:00,6.802
lekhu88,True,2019-02-06 15:35:00,6.809
Cjroberts0272,True,2019-02-06 15:33:00,6.788
Jestersrobe,True,2019-02-06 15:32:00,6.822
SwingTraderTexas,,2019-02-06 15:32:00,6.822
PHATMAMA,False,2019-02-06 15:31:00,6.825
JustDeal,,2019-02-06 15:31:00,6.825
OBL76,,2019-02-06 15:30:00,6.826
visual,True,2019-02-06 15:29:00,6.828
RogerStone1,False,2019-02-06 15:29:00,6.828
zortr104,True,2019-02-06 15:26:00,6.821
Trozilla,True,2019-02-06 15:26:00,6.821
ohflyer,,2019-02-06 15:26:00,6.821
Cabogirl,,2019-02-06 15:25:00,6.82
visual,,2019-02-06 15:24:00,6.829
BigLou_222,,2019-02-06 15:20:00,6.805
Greek_Freak_34,,2019-02-06 15:20:00,6.805
ChanpagnePapi,True,2019-02-06 15:20:00,6.805
Joecool89,True,2019-02-06 15:20:00,6.805
KingCron,True,2019-02-06 15:19:00,6.804
Leopicks,True,2019-02-06 15:19:00,6.804
ericprotrader,False,2019-02-06 15:18:00,6.812
mharrington5650,True,2019-02-06 15:18:00,6.812
IsaiahCT,True,2019-02-06 15:17:00,6.815
visual,True,2019-02-06 15:17:00,6.815
meetjohnallen,True,2019-02-06 15:16:00,6.818
hombre,True,2019-02-06 15:15:00,6.805
M3driver,,2019-02-06 15:14:00,6.809
mharrington5650,True,2019-02-06 15:13:00,6.807
vonjet,,2019-02-06 15:12:00,6.803
P3nnyPinch3r14,,2019-02-06 15:11:00,6.805
Cjroberts0272,True,2019-02-06 15:09:00,6.816
lukeam,True,2019-02-06 15:09:00,6.816
tsb11,True,2019-02-06 15:09:00,6.816
visual,True,2019-02-06 15:09:00,6.816
EstimatedProfit,False,2019-02-06 15:08:00,6.781
mharrington5650,True,2019-02-06 15:08:00,6.781
StockPicksPro,,2019-02-06 15:08:00,6.781
M3driver,,2019-02-06 15:07:00,6.78
mharrington5650,True,2019-02-06 15:06:00,6.78
MiscManiac,True,2019-02-06 15:06:00,6.78
Stockman00,True,2019-02-06 15:06:00,6.78
EstimatedProfit,False,2019-02-06 15:05:00,6.766
marketplayerzz,,2019-02-06 15:04:00,6.765
visual,True,2019-02-06 15:04:00,6.765
DollarNSense,,2019-02-06 15:04:00,6.765
eternalking,,2019-02-06 15:03:00,6.77
JayMont87,,2019-02-06 15:03:00,6.77
carm94,True,2019-02-06 15:00:00,6.82
equisaqui,False,2019-02-06 15:00:00,6.82
FightTyranny,,2019-02-06 14:58:00,6.821
visual,True,2019-02-06 14:58:00,6.821
Chavingia,,2019-02-06 14:55:00,6.826
visual,True,2019-02-06 14:53:00,6.84
Bullstocker,,2019-02-06 14:53:00,6.84
meetjohnallen,True,2019-02-06 14:51:00,6.87
