swingnbling,True,2019-02-06 15:51:00,93.045
Benzinga,,2019-02-06 15:50:00,93.165
donofwallst7,True,2019-02-06 15:49:00,93.027
ForwardLooking_,True,2019-02-06 15:49:00,93.027
ure300,,2019-02-06 15:46:00,92.779
KingAegonS,,2019-02-06 15:46:00,92.779
ggletsmakesomemoney,,2019-02-06 15:45:00,92.63
agente360,,2019-02-06 15:43:00,92.344
CarolineR,True,2019-02-06 15:40:00,92.475
enginemanjd,True,2019-02-06 15:39:00,92.528
enginemanjd,,2019-02-06 15:39:00,92.528
agente360,True,2019-02-06 15:36:00,92.436
TimelordBen,,2019-02-06 15:34:00,92.343
AlphaTrader8,,2019-02-06 15:29:00,92.78
donofwallst7,True,2019-02-06 15:29:00,92.78
agente360,True,2019-02-06 15:29:00,92.78
RutgerB,False,2019-02-06 15:29:00,92.78
AlwaysBenny,True,2019-02-06 15:28:00,92.882
donofwallst7,True,2019-02-06 15:28:00,92.882
AlphaTrader8,False,2019-02-06 15:26:00,92.68
Samking,True,2019-02-06 15:26:00,92.68
mike16,,2019-02-06 15:23:00,92.489
donofwallst7,True,2019-02-06 15:23:00,92.489
v3r,,2019-02-06 15:23:00,92.489
Samking,True,2019-02-06 15:22:00,92.447
Stuckonearth,True,2019-02-06 15:21:00,92.55
ytareen818,True,2019-02-06 15:21:00,92.55
agente360,True,2019-02-06 15:17:00,92.432
cubedstockpicks,True,2019-02-06 15:16:00,92.487
donofwallst7,True,2019-02-06 15:14:00,92.46
agente360,True,2019-02-06 15:14:00,92.46
donofwallst7,True,2019-02-06 15:13:00,92.335
ure300,,2019-02-06 15:12:00,92.251
StockCourse101,True,2019-02-06 15:12:00,92.251
agente360,True,2019-02-06 15:11:00,92.153
TimelordBen,,2019-02-06 15:10:00,92.034
mattleegee,True,2019-02-06 15:07:00,91.781
electriclly,True,2019-02-06 15:06:00,91.748
ohsnapthathurts2,True,2019-02-06 15:01:00,91.683
hansomharley,,2019-02-06 15:01:00,91.683
Stellar_Capital,False,2019-02-06 15:01:00,91.683
Trials233,,2019-02-06 15:00:00,91.688
