LISASU4U,True,2019-02-06 15:48:00,7.9
WattUp20,True,2019-02-06 15:47:00,7.89
WattUp20,True,2019-02-06 15:45:00,7.889
dixiebull,True,2019-02-06 15:44:00,7.873
jhinvestor,True,2019-02-06 15:44:00,7.873
WattUp20,True,2019-02-06 15:44:00,7.873
niceguy99,False,2019-02-06 15:42:00,7.867
emarie,,2019-02-06 15:35:00,7.907
ben91,True,2019-02-06 15:32:00,7.907
2019Invest,True,2019-02-06 15:30:00,7.914
laluna2017,True,2019-02-06 15:29:00,7.914
Rich9710,True,2019-02-06 15:28:00,7.91
Mipel,,2019-02-06 15:26:00,7.861
Mipel,,2019-02-06 15:24:00,7.854
jor34,True,2019-02-06 15:12:00,7.864
emarie,,2019-02-06 14:57:00,7.888
Bilderberg,,2019-02-06 14:51:00,7.895
FarmGirl85,True,2019-02-06 14:48:00,7.858
RideThatWave,,2019-02-06 14:46:00,7.855
dixiebull,,2019-02-06 14:45:00,7.893
martinlees,,2019-02-06 14:37:00,7.904
Rus_,,2019-02-06 14:35:00,7.898
marketchameleonwins,,2019-02-06 14:35:00,7.898
Mipel,,2019-02-06 14:31:00,7.921
WattUp20,True,2019-02-06 14:17:00,7.94
Mulagang2018,True,2019-02-06 14:17:00,7.94
Mipel,,2019-02-06 14:10:00,7.993
Mipel,,2019-02-06 14:08:00,7.995
Mipel,,2019-02-06 14:05:00,8
Mipel,,2019-02-06 14:01:00,7.99
laluna2017,True,2019-02-06 14:01:00,7.99
jor34,True,2019-02-06 13:56:00,7.982
RideThatWave,,2019-02-06 13:55:00,7.95
jhinvestor,True,2019-02-06 13:53:00,8.011
Mipel,,2019-02-06 13:35:00,8.143
Mipel,,2019-02-06 13:34:00,8.143
Mipel,,2019-02-06 13:24:00,8.08
mamalt,,2019-02-06 13:23:00,8.087
McWATT,True,2019-02-06 13:17:00,8.09
Miksaro,,2019-02-06 13:11:00,8.06
netttrunner,,2019-02-06 13:08:00,8.1
Shaun_Diddy,True,2019-02-06 13:04:00,8.124
WattUp20,True,2019-02-06 13:03:00,8.11
martinlees,,2019-02-06 13:00:00,8.155
Mipel,,2019-02-06 12:58:00,8.154
Mipel,,2019-02-06 12:56:00,8.155
netttrunner,,2019-02-06 12:52:00,8.19
martinlees,,2019-02-06 12:52:00,8.19
Mipel,,2019-02-06 12:50:00,8.168
netttrunner,,2019-02-06 12:50:00,8.168
Mipel,,2019-02-06 12:47:00,8.175
jor34,,2019-02-06 12:45:00,8.159
ddspilot,True,2019-02-06 12:40:00,8.112
netttrunner,,2019-02-06 12:40:00,8.112
s0phisticatedtrdr,True,2019-02-06 12:40:00,8.112
laluna2017,True,2019-02-06 12:39:00,8.149
jor34,True,2019-02-06 12:39:00,8.149
MJP86_Peace,True,2019-02-06 12:37:00,8.157
stavnes,,2019-02-06 12:36:00,8.23
StockAlerts77,True,2019-02-06 12:35:00,8.256
Mipel,,2019-02-06 12:35:00,8.256
Simon76,True,2019-02-06 12:35:00,8.256
Mipel,,2019-02-06 12:34:00,8.257
megatronz0r,,2019-02-06 12:34:00,8.257
emarie,,2019-02-06 12:34:00,8.257
WHTechGuy,True,2019-02-06 12:34:00,8.257
Mipel,,2019-02-06 12:34:00,8.257
luckeee,True,2019-02-06 12:33:00,8.197
yeeeeeezy,True,2019-02-06 12:32:00,8.198
Mipel,,2019-02-06 12:31:00,8.17
dixiebull,,2019-02-06 12:30:00,8.177
Mipel,,2019-02-06 12:29:00,8.19
mbarelorenzo,True,2019-02-06 12:29:00,8.19
Mipel,,2019-02-06 12:28:00,8.14
yeeeeeezy,,2019-02-06 12:28:00,8.14
Mipel,,2019-02-06 12:27:00,8.113
kmm1980,True,2019-02-06 12:27:00,8.113
emarie,,2019-02-06 12:27:00,8.113
