stoli1232,,2019-02-06 09:50:00,16.058
stockguy17,True,2019-02-06 09:49:00,16.09
EstimizeAlerts,,2019-02-06 09:48:00,16.07
JTbigfishdream,False,2019-02-06 09:48:00,16.07
DividendBot,,2019-02-06 09:47:00,15.96
traderxyz,True,2019-02-06 09:47:00,15.96
PghKid1,True,2019-02-06 09:47:00,15.96
stoli1232,,2019-02-06 09:47:00,15.96
qqq2018,,2019-02-06 09:47:00,15.96
JTbigfishdream,False,2019-02-06 09:46:00,15.925
FinalFinancial,True,2019-02-06 09:46:00,15.925
FrankMcGill,False,2019-02-06 09:46:00,15.925
shockexchange101,,2019-02-06 09:45:00,15.91
JTbigfishdream,False,2019-02-06 09:44:00,15.96
James_Bond,,2019-02-06 09:44:00,15.96
BornAgainWithaVengeance,,2019-02-06 09:43:00,15.922
JTbigfishdream,False,2019-02-06 09:43:00,15.922
Talleyville0311,,2019-02-06 09:42:00,15.93
James_Bond,,2019-02-06 09:42:00,15.93
BornAgainWithaVengeance,,2019-02-06 09:42:00,15.93
JTbigfishdream,False,2019-02-06 09:41:00,15.95
Pharmacydude,,2019-02-06 09:40:00,15.96
FrankMcGill,False,2019-02-06 09:40:00,15.96
JTbigfishdream,False,2019-02-06 09:39:00,15.965
tkirkpatrick82,,2019-02-06 09:37:00,15.97
stockguy17,True,2019-02-06 09:30:00,16.162
