EquityFeedAlerts,,2019-02-06 15:46:00,22.225
victorvictor,True,2019-02-06 15:39:00,22.23
ValleZerVC,False,2019-02-06 15:39:00,22.23
Alberto1976,,2019-02-06 15:31:00,22.255
EnergyandGold,,2019-02-06 15:22:00,22.235
fofom,False,2019-02-06 15:09:00,22.295
tripptrades,,2019-02-06 14:46:00,22.287
fofom,False,2019-02-06 14:43:00,22.316
AlexBo6,True,2019-02-06 14:42:00,22.306
EquityFeedAlerts,,2019-02-06 14:31:00,22.319
tripptrades,,2019-02-06 14:29:00,22.343
fofom,False,2019-02-06 14:20:00,22.355
therealcambo,,2019-02-06 14:16:00,22.375
fofom,False,2019-02-06 14:15:00,22.375
brendan37,False,2019-02-06 14:11:00,22.387
fofom,False,2019-02-06 14:07:00,22.419
audiS4,,2019-02-06 13:48:00,22.465
whodunnit1,True,2019-02-06 13:39:00,22.505
fofom,False,2019-02-06 13:20:00,22.45
allstarcharts,True,2019-02-06 13:10:00,22.526
tripptrades,,2019-02-06 13:06:00,22.528
whodunnit1,True,2019-02-06 12:54:00,22.585
whodunnit1,True,2019-02-06 12:51:00,22.585
melech,,2019-02-06 12:48:00,22.58
BoxedNCharting,True,2019-02-06 12:31:00,22.585
ElliottwaveForecast,,2019-02-06 11:46:00,22.51
ElliottwaveForecast,,2019-02-06 11:45:00,22.52
fofom,False,2019-02-06 11:44:00,22.531
ElliottwaveForecast,,2019-02-06 11:44:00,22.531
ChartMill,,2019-02-06 11:39:00,22.535
ElliottwaveForecast,,2019-02-06 10:37:00,22.455
Goldcoasting,True,2019-02-06 10:11:00,22.57
outkastisbackintown,True,2019-02-06 10:02:00,22.508
funkybunch73,True,2019-02-06 10:01:00,22.52
ChrisVermeulen,,2019-02-06 09:36:00,22.39
