cctranscripts,,2019-02-06 15:51:00,1.361
redsstocktwits,True,2019-02-06 15:31:00,1.355
Phenix1,True,2019-02-06 15:29:00,1.351
Phenix1,True,2019-02-06 15:26:00,1.356
Str8_Outta_Locash,,2019-02-06 15:25:00,1.353
laughlaugh,,2019-02-06 15:16:00,1.352
risenhoover,,2019-02-06 15:12:00,1.35
livetraderalerts,,2019-02-06 15:05:00,1.355
BullishbyNature,,2019-02-06 14:53:00,1.355
Phenix1,True,2019-02-06 14:32:00,1.353
S2b,,2019-02-06 14:01:00,1.364
PluggersBiggestFan,,2019-02-06 13:49:00,1.364
eenmakkie,,2019-02-06 13:05:00,1.365
Tricklettoaflood,,2019-02-06 12:51:00,1.365
Tricklettoaflood,,2019-02-06 12:40:00,1.365
Phenix1,True,2019-02-06 12:16:00,1.365
ChartMill,,2019-02-06 12:04:00,1.365
cobra67,,2019-02-06 11:56:00,1.365
cobra67,,2019-02-06 11:54:00,1.36
optionsforcashdotcom,True,2019-02-06 11:40:00,1.37
WTH7,,2019-02-06 11:02:00,1.351
sompschei,,2019-02-06 10:54:00,1.351
DeplorableIrredeemable,True,2019-02-06 10:41:00,1.35
DeplorableIrredeemable,False,2019-02-06 10:40:00,1.352
sompschei,,2019-02-06 10:29:00,1.36
broadreach,True,2019-02-06 10:08:00,1.371
nebra,False,2019-02-06 09:56:00,1.373
S2b,,2019-02-06 09:54:00,1.38
Phenix1,True,2019-02-06 09:53:00,1.38
