PimpingTrixie,,2019-02-06 15:59:00,2.47
Chefromhell2112,True,2019-02-06 15:57:00,2.48
NeganTrading,,2019-02-06 15:54:00,2.496
donkydongdoug,,2019-02-06 15:52:00,2.496
LegacyMaker,True,2019-02-06 15:48:00,2.495
Askalot,,2019-02-06 15:48:00,2.495
p76,True,2019-02-06 15:47:00,2.495
Sluvnyc2,,2019-02-06 15:40:00,2.493
Neil_Armstrong,,2019-02-06 15:28:00,2.487
ThereIsNoDip,,2019-02-06 15:26:00,2.486
RayRaySamuels,True,2019-02-06 15:26:00,2.486
PimpingTrixie,,2019-02-06 15:26:00,2.486
Samalex,,2019-02-06 15:25:00,2.488
FrigOffRandyInvesting,,2019-02-06 15:23:00,2.49
DamnIshouldaSold,True,2019-02-06 15:22:00,2.483
stalker27,,2019-02-06 15:22:00,2.483
Bollie62,True,2019-02-06 15:22:00,2.483
blackeyedsusan,,2019-02-06 15:21:00,2.49
coachmc,,2019-02-06 15:18:00,2.483
Alepanta,,2019-02-06 15:14:00,2.485
CaptainTwits,,2019-02-06 15:14:00,2.485
PimpingTrixie,,2019-02-06 15:12:00,2.489
coachmc,True,2019-02-06 15:12:00,2.489
Trader07x,True,2019-02-06 15:10:00,2.484
Sluvnyc2,True,2019-02-06 15:05:00,2.486
Da_Da_Danger_Zone,,2019-02-06 15:02:00,2.488
WackyRaces,,2019-02-06 15:00:00,2.488
harbowskis,False,2019-02-06 14:59:00,2.485
VTAlum,True,2019-02-06 14:59:00,2.485
maxeelpds,,2019-02-06 14:56:00,2.485
TDP89,True,2019-02-06 14:54:00,2.484
Bentley12,True,2019-02-06 14:54:00,2.484
Bentley12,True,2019-02-06 14:53:00,2.486
BrianIQ,True,2019-02-06 14:52:00,2.486
PimpingTrixie,,2019-02-06 14:51:00,2.486
Laguna2lbc,,2019-02-06 14:50:00,2.488
jeromejaco,,2019-02-06 14:47:00,2.49
Belleoftheball,,2019-02-06 14:47:00,2.49
DamnIshouldaSold,True,2019-02-06 14:46:00,2.49
jeromejaco,,2019-02-06 14:43:00,2.481
ChartMill,,2019-02-06 14:41:00,2.488
hiberuptor,True,2019-02-06 14:38:00,2.488
coachmc,,2019-02-06 14:37:00,2.487
bradthyming,True,2019-02-06 14:35:00,2.49
M592018,True,2019-02-06 14:31:00,2.485
Businesscat,False,2019-02-06 14:29:00,2.485
HeroStocktwitsDeserves,True,2019-02-06 14:28:00,2.485
BPITT,True,2019-02-06 14:28:00,2.485
golong411,True,2019-02-06 14:27:00,2.488
lougolia43,,2019-02-06 14:27:00,2.488
Businesscat,False,2019-02-06 14:27:00,2.488
michaelbmaxey,,2019-02-06 14:25:00,2.484
vernc,True,2019-02-06 14:24:00,2.486
charlieRobinson,,2019-02-06 14:19:00,2.482
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-06 14:14:00,2.48
YoungTJ,True,2019-02-06 14:11:00,2.485
charlieRobinson,,2019-02-06 14:09:00,2.488
kaisershere,True,2019-02-06 14:08:00,2.495
vernc,,2019-02-06 14:04:00,2.501
Alepanta,,2019-02-06 13:58:00,2.505
Short_Devil,False,2019-02-06 13:57:00,2.501
SPY_LIFE,,2019-02-06 13:49:00,2.51
Alepanta,,2019-02-06 13:44:00,2.515
203HungryMan,,2019-02-06 13:44:00,2.515
melsmith,,2019-02-06 13:42:00,2.518
Sluvnyc2,True,2019-02-06 13:40:00,2.513
rentgir,False,2019-02-06 13:34:00,2.512
kaisershere,True,2019-02-06 13:28:00,2.518
PimpingTrixie,,2019-02-06 13:27:00,2.518
tovitovi,True,2019-02-06 13:27:00,2.518
kaisershere,True,2019-02-06 13:14:00,2.52
Supersmarts,False,2019-02-06 13:12:00,2.517
PimpingTrixie,,2019-02-06 13:11:00,2.516
King_Zahi,True,2019-02-06 13:10:00,2.515
WyattEurope,True,2019-02-06 13:07:00,2.518
HAHAHAHAHAHAHAHAHAHAHAHA,,2019-02-06 13:07:00,2.518
PimpingTrixie,,2019-02-06 13:01:00,2.518
Sluvnyc2,True,2019-02-06 13:00:00,2.515
KE1962,True,2019-02-06 12:50:00,2.532
PimpingTrixie,True,2019-02-06 12:50:00,2.532
PigMilk,,2019-02-06 12:48:00,2.547
bullbare,,2019-02-06 12:46:00,2.558
RayRaySamuels,,2019-02-06 12:43:00,2.551
kaisershere,True,2019-02-06 12:41:00,2.552
PimpingTrixie,,2019-02-06 12:32:00,2.553
