Stock_Trader__,True,2019-02-06 15:58:00,2.463
steeplejack,,2019-02-06 15:58:00,2.463
JPatrick1,,2019-02-06 15:58:00,2.463
WuMarik,True,2019-02-06 15:58:00,2.463
FloridaKing2018,,2019-02-06 15:58:00,2.463
Hows42872,,2019-02-06 15:57:00,2.47
WuMarik,True,2019-02-06 15:57:00,2.47
Jmiles17,False,2019-02-06 15:57:00,2.47
winthorpebuys,True,2019-02-06 15:57:00,2.47
theStockMarketSniper,True,2019-02-06 15:56:00,2.465
cognitive_basher,,2019-02-06 15:55:00,2.46
Popeye3c,,2019-02-06 15:55:00,2.46
MacBlast,,2019-02-06 15:53:00,2.468
Asadullah93,,2019-02-06 15:53:00,2.468
derebear89,True,2019-02-06 15:53:00,2.468
Ohioproduct2,,2019-02-06 15:52:00,2.469
TCLutz,,2019-02-06 15:51:00,2.465
derebear89,True,2019-02-06 15:50:00,2.465
derebear89,True,2019-02-06 15:48:00,2.465
Hows42872,,2019-02-06 15:48:00,2.465
UDel30,,2019-02-06 15:47:00,2.46
eenmakkie,,2019-02-06 15:45:00,2.463
EveT,,2019-02-06 15:45:00,2.463
winthorpebuys,True,2019-02-06 15:43:00,2.466
derebear89,True,2019-02-06 15:42:00,2.463
JA_Rider,True,2019-02-06 15:42:00,2.463
swiz6,,2019-02-06 15:41:00,2.467
AKrieg89,,2019-02-06 15:41:00,2.467
philaburbia,,2019-02-06 15:40:00,2.46
sanchezklauss,,2019-02-06 15:39:00,2.463
Farid89,,2019-02-06 15:39:00,2.463
mysonking,,2019-02-06 15:38:00,2.46
Realistic,,2019-02-06 15:36:00,2.463
cashcr0p,True,2019-02-06 15:34:00,2.465
brj1323,True,2019-02-06 15:34:00,2.465
KennyPowerHour,,2019-02-06 15:33:00,2.469
NIOOnly,,2019-02-06 15:33:00,2.469
LaGemBronze,,2019-02-06 15:32:00,2.468
derebear89,True,2019-02-06 15:31:00,2.468
Jordan_Dumpfort,,2019-02-06 15:31:00,2.468
LaGemBronze,,2019-02-06 15:30:00,2.467
LegalBeagle17,,2019-02-06 15:30:00,2.467
Caniac20,True,2019-02-06 15:30:00,2.467
brj1323,,2019-02-06 15:29:00,2.467
quickdraw00,True,2019-02-06 15:29:00,2.467
Jordan_Dumpfort,False,2019-02-06 15:28:00,2.46
jariel10,,2019-02-06 15:28:00,2.46
Jordan_Dumpfort,,2019-02-06 15:28:00,2.46
pyaare_bull_bull,True,2019-02-06 15:26:00,2.463
Lee_Iacocca,,2019-02-06 15:26:00,2.463
HansM,True,2019-02-06 15:26:00,2.463
Durangodave,,2019-02-06 15:26:00,2.463
Kcmule,,2019-02-06 15:24:00,2.468
derebear89,True,2019-02-06 15:24:00,2.468
LegalBeagle17,,2019-02-06 15:22:00,2.463
Wishyluck,True,2019-02-06 15:22:00,2.463
Wishyluck,True,2019-02-06 15:20:00,2.461
Skyhawk93,True,2019-02-06 15:18:00,2.466
pemba1991,,2019-02-06 15:18:00,2.466
CryptoBullRunner,True,2019-02-06 15:15:00,2.468
Schlumpy,True,2019-02-06 15:14:00,2.468
Jordan_Dumpfort,True,2019-02-06 15:13:00,2.465
lenclark,,2019-02-06 15:13:00,2.465
Jordan_Dumpfort,True,2019-02-06 15:12:00,2.462
derebear89,,2019-02-06 15:12:00,2.462
GAPRocker,True,2019-02-06 15:12:00,2.462
ch45322,True,2019-02-06 15:11:00,2.465
HiddenWealth,,2019-02-06 15:10:00,2.465
chaspaul,,2019-02-06 15:09:00,2.461
Rucadog44,True,2019-02-06 15:07:00,2.466
FloridaKing2018,,2019-02-06 15:06:00,2.462
LaGemBronze,,2019-02-06 15:06:00,2.462
vacquita,,2019-02-06 15:05:00,2.467
Stock_Trader__,True,2019-02-06 15:05:00,2.467
StockInspector,True,2019-02-06 15:04:00,2.469
micky1501,,2019-02-06 15:03:00,2.465
Schlumpy,True,2019-02-06 15:02:00,2.461
winthorpebuys,,2019-02-06 15:00:00,2.469
Pamadorona,True,2019-02-06 15:00:00,2.469
indust,,2019-02-06 15:00:00,2.469
ripsheeple,,2019-02-06 14:59:00,2.468
JPatrick1,,2019-02-06 14:59:00,2.468
Chad_Smash_ya,True,2019-02-06 14:56:00,2.464
Jordan_Dumpfort,,2019-02-06 14:56:00,2.464
Schlumpy,True,2019-02-06 14:55:00,2.465
SaveTheWhiteSharks,True,2019-02-06 14:55:00,2.465
Archidion,,2019-02-06 14:54:00,2.466
BadBub69,,2019-02-06 14:52:00,2.466
cashcr0p,False,2019-02-06 14:52:00,2.466
ripsheeple,True,2019-02-06 14:52:00,2.466
HansM,True,2019-02-06 14:52:00,2.466
Martin74,,2019-02-06 14:52:00,2.466
jcopacetic,,2019-02-06 14:51:00,2.463
Docm26,True,2019-02-06 14:51:00,2.463
Efwic,True,2019-02-06 14:50:00,2.46
krosscdm,True,2019-02-06 14:49:00,2.465
Stock_Trader__,True,2019-02-06 14:49:00,2.465
fulltimebro,True,2019-02-06 14:48:00,2.466
magp,,2019-02-06 14:48:00,2.466
SaveTheWhiteSharks,True,2019-02-06 14:48:00,2.466
micky1501,,2019-02-06 14:47:00,2.465
sadhguru,,2019-02-06 14:45:00,2.467
Nathanielmccoury17,,2019-02-06 14:44:00,2.461
NIOOnly,True,2019-02-06 14:44:00,2.461
Schlumpy,True,2019-02-06 14:43:00,2.464
CryptoBullRunner,True,2019-02-06 14:43:00,2.464
SofarJuan,,2019-02-06 14:42:00,2.466
lanream,,2019-02-06 14:42:00,2.466
stocktwits_3,True,2019-02-06 14:41:00,2.465
SincerityUnit,False,2019-02-06 14:40:00,2.466
Jcallesano,,2019-02-06 14:40:00,2.466
jonjamesp,True,2019-02-06 14:39:00,2.46
EvilThoutz,,2019-02-06 14:39:00,2.46
quickdraw00,True,2019-02-06 14:39:00,2.46
hyerize,,2019-02-06 14:38:00,2.468
jaredbrowner,,2019-02-06 14:38:00,2.468
Clark83,,2019-02-06 14:37:00,2.462
HansM,True,2019-02-06 14:37:00,2.462
philaburbia,,2019-02-06 14:37:00,2.462
Schlumpy,True,2019-02-06 14:36:00,2.46
Kcmule,,2019-02-06 14:36:00,2.46
NVYS009,False,2019-02-06 14:36:00,2.46
HansM,True,2019-02-06 14:35:00,2.46
sctppr,,2019-02-06 14:34:00,2.46
Sincerity_Magne,,2019-02-06 14:34:00,2.46
Schlumpy,True,2019-02-06 14:33:00,2.468
Stock_Trader__,True,2019-02-06 14:33:00,2.468
SofarJuan,,2019-02-06 14:32:00,2.461
NIOOnly,True,2019-02-06 14:32:00,2.461
GoGreen44,,2019-02-06 14:32:00,2.461
Magana1,,2019-02-06 14:31:00,2.465
NIOOnly,True,2019-02-06 14:31:00,2.465
Limeiscool,False,2019-02-06 14:30:00,2.467
Wishyluck,True,2019-02-06 14:30:00,2.467
bennie_the_bomb,False,2019-02-06 14:30:00,2.467
Schlumpy,,2019-02-06 14:30:00,2.467
Bulls_onParade,,2019-02-06 14:30:00,2.467
HansM,True,2019-02-06 14:29:00,2.467
mnsiva,,2019-02-06 14:29:00,2.467
HansM,True,2019-02-06 14:28:00,2.461
NIOOnly,True,2019-02-06 14:27:00,2.46
HansM,True,2019-02-06 14:26:00,2.468
ste875233,,2019-02-06 14:26:00,2.468
cashcr0p,,2019-02-06 14:25:00,2.468
AbuVikz,True,2019-02-06 14:25:00,2.468
NIOOnly,,2019-02-06 14:25:00,2.468
Sickboy138138,False,2019-02-06 14:24:00,2.47
goatrider357,,2019-02-06 14:24:00,2.47
LoOseMoNeY,,2019-02-06 14:24:00,2.47
Realistic,,2019-02-06 14:23:00,2.467
kuwshlavi,,2019-02-06 14:23:00,2.467
ChartMill,,2019-02-06 14:23:00,2.467
Sickboy138138,False,2019-02-06 14:22:00,2.462
LoOseMoNeY,,2019-02-06 14:22:00,2.462
JPatrick1,,2019-02-06 14:21:00,2.46
Kebz,,2019-02-06 14:21:00,2.46
balajr01,False,2019-02-06 14:20:00,2.468
MarioAndretti,,2019-02-06 14:20:00,2.468
balajr01,False,2019-02-06 14:20:00,2.468
NIOOnly,True,2019-02-06 14:20:00,2.468
GetinthereMortimer,,2019-02-06 14:20:00,2.468
MarioAndretti,,2019-02-06 14:19:00,2.462
EveT,,2019-02-06 14:19:00,2.462
jcopacetic,,2019-02-06 14:18:00,2.469
FreeTD,,2019-02-06 14:18:00,2.469
jamesdean0486,,2019-02-06 14:17:00,2.461
blue42117,False,2019-02-06 14:17:00,2.461
Magana1,False,2019-02-06 14:17:00,2.461
MotoX4Cash,,2019-02-06 14:16:00,2.462
BadBub69,,2019-02-06 14:16:00,2.462
Buddy628,,2019-02-06 14:15:00,2.471
Sincerity_Magne,False,2019-02-06 14:14:00,2.473
winthorpebuys,True,2019-02-06 14:13:00,2.476
Buddy628,,2019-02-06 14:13:00,2.476
winthorpebuys,True,2019-02-06 14:13:00,2.476
Jordan_Dumpfort,False,2019-02-06 14:13:00,2.476
Sincerity_Magne,True,2019-02-06 14:10:00,2.475
PTInvestments,,2019-02-06 14:10:00,2.475
winthorpebuys,,2019-02-06 14:10:00,2.475
cashcr0p,False,2019-02-06 14:09:00,2.471
Kebz,,2019-02-06 14:09:00,2.471
JPatrick1,,2019-02-06 14:09:00,2.471
JimmyDeuce,,2019-02-06 14:09:00,2.471
jamesdean0486,True,2019-02-06 14:07:00,2.478
Kebz,,2019-02-06 14:07:00,2.478
sconsin214,,2019-02-06 14:06:00,2.479
Fine_Art,,2019-02-06 14:05:00,2.475
Investor_Gadgetier,False,2019-02-06 14:05:00,2.475
Bullish_Bull,,2019-02-06 14:04:00,2.473
SofarJuan,,2019-02-06 14:04:00,2.473
NIOOnly,True,2019-02-06 14:02:00,2.48
SofarJuan,,2019-02-06 14:02:00,2.48
bullsofwallst1,True,2019-02-06 14:01:00,2.479
Bullish_Bull,,2019-02-06 14:00:00,2.475
JohnnyBanana,,2019-02-06 13:59:00,2.476
BuyBigSellSmall,True,2019-02-06 13:59:00,2.476
bullsofwallst1,True,2019-02-06 13:59:00,2.476
NIOOnly,True,2019-02-06 13:58:00,2.47
Y2X,False,2019-02-06 13:58:00,2.47
Jordan_Dumpfort,False,2019-02-06 13:58:00,2.47
Bullish_Bull,,2019-02-06 13:57:00,2.477
Bullish_Bull,,2019-02-06 13:56:00,2.47
JohnnyBanana,,2019-02-06 13:56:00,2.47
mysonking,,2019-02-06 13:56:00,2.47
WeedStox,,2019-02-06 13:56:00,2.47
Livingintheburbs,True,2019-02-06 13:56:00,2.47
Krys_Star,,2019-02-06 13:55:00,2.47
cashcr0p,False,2019-02-06 13:54:00,2.478
Bullish_Bull,,2019-02-06 13:54:00,2.478
winthorpebuys,True,2019-02-06 13:54:00,2.478
LTTrr1,,2019-02-06 13:54:00,2.478
WeedStox,,2019-02-06 13:54:00,2.478
Bullish_Bull,,2019-02-06 13:53:00,2.474
Schlumpy,True,2019-02-06 13:53:00,2.474
quickdraw00,True,2019-02-06 13:52:00,2.471
NasdaqPoppinTagsyeahhh96,True,2019-02-06 13:51:00,2.47
dollarshots,,2019-02-06 13:51:00,2.47
cashcr0p,,2019-02-06 13:50:00,2.479
TmaccAZ,True,2019-02-06 13:50:00,2.479
IShortSymbols,,2019-02-06 13:49:00,2.498
SincerityUnit,False,2019-02-06 13:49:00,2.498
LTTrr1,,2019-02-06 13:49:00,2.498
Schlumpy,True,2019-02-06 13:48:00,2.499
winthorpebuys,,2019-02-06 13:47:00,2.496
Schlumpy,True,2019-02-06 13:46:00,2.495
cashcr0p,False,2019-02-06 13:45:00,2.495
zyros,True,2019-02-06 13:44:00,2.492
Fine_Art,,2019-02-06 13:44:00,2.492
LTTrr1,,2019-02-06 13:43:00,2.491
zyros,True,2019-02-06 13:43:00,2.491
Tommy1377,,2019-02-06 13:43:00,2.491
micky1501,,2019-02-06 13:43:00,2.491
TheAuditor,,2019-02-06 13:41:00,2.49
ILLUMINATI_KING,,2019-02-06 13:40:00,2.49
LaGemBronze,,2019-02-06 13:40:00,2.49
cambridgesun,,2019-02-06 13:40:00,2.49
JPatrick1,,2019-02-06 13:40:00,2.49
bound,True,2019-02-06 13:40:00,2.49
Schlumpy,True,2019-02-06 13:39:00,2.491
Hermanator,,2019-02-06 13:39:00,2.491
UDel30,,2019-02-06 13:38:00,2.494
NBI,,2019-02-06 13:38:00,2.494
LTTrr1,,2019-02-06 13:37:00,2.5
Mike__Hawk,,2019-02-06 13:37:00,2.5
LTTrr1,,2019-02-06 13:36:00,2.493
LTTrr1,,2019-02-06 13:36:00,2.493
crazyedd707,,2019-02-06 13:36:00,2.493
cashcr0p,,2019-02-06 13:36:00,2.493
Seriouslal,True,2019-02-06 13:36:00,2.493
Alenstarl,False,2019-02-06 13:36:00,2.493
mooniac,,2019-02-06 13:35:00,2.494
SofarJuan,,2019-02-06 13:35:00,2.494
LTTrr1,,2019-02-06 13:34:00,2.498
Eznguyen,,2019-02-06 13:34:00,2.498
zyros,True,2019-02-06 13:34:00,2.498
milkycereal83,,2019-02-06 13:33:00,2.495
fuxi,,2019-02-06 13:33:00,2.495
micky1501,,2019-02-06 13:32:00,2.492
leotrece,,2019-02-06 13:31:00,2.497
jarepeo,,2019-02-06 13:31:00,2.497
Truth_Speaks,True,2019-02-06 13:31:00,2.497
fuxi,,2019-02-06 13:30:00,2.5
Bullish_Bull,,2019-02-06 13:30:00,2.5
HansM,True,2019-02-06 13:30:00,2.5
LTTrr1,,2019-02-06 13:30:00,2.5
cashcr0p,,2019-02-06 13:29:00,2.49
PTInvestments,,2019-02-06 13:29:00,2.49
tymo99,,2019-02-06 13:29:00,2.49
Bullish_Bull,,2019-02-06 13:29:00,2.49
AshRivers,False,2019-02-06 13:28:00,2.499
JPatrick1,,2019-02-06 13:28:00,2.499
LTTrr1,,2019-02-06 13:28:00,2.499
cashcr0p,False,2019-02-06 13:27:00,2.497
Wishyluck,True,2019-02-06 13:27:00,2.497
Bullish_Bull,,2019-02-06 13:27:00,2.497
micky1501,,2019-02-06 13:27:00,2.497
Fine_Art,True,2019-02-06 13:26:00,2.496
Bullish_Bull,,2019-02-06 13:25:00,2.498
winthorpebuys,True,2019-02-06 13:25:00,2.498
TradingDimes,True,2019-02-06 13:24:00,2.491
BierSnack,True,2019-02-06 13:24:00,2.491
micky1501,,2019-02-06 13:24:00,2.491
StockInspector,True,2019-02-06 13:23:00,2.498
Fender10,,2019-02-06 13:23:00,2.498
LTTrr1,,2019-02-06 13:23:00,2.498
magp,,2019-02-06 13:23:00,2.498
JPatrick1,,2019-02-06 13:22:00,2.498
trickyjer,,2019-02-06 13:22:00,2.498
jarepeo,,2019-02-06 13:22:00,2.498
SofarJuan,,2019-02-06 13:21:00,2.499
LTTrr1,,2019-02-06 13:21:00,2.499
moneymarker20188,,2019-02-06 13:21:00,2.499
Jcallesano,,2019-02-06 13:20:00,2.493
Russman92,,2019-02-06 13:20:00,2.493
FloridaKing2018,,2019-02-06 13:20:00,2.493
Jimbosize,,2019-02-06 13:20:00,2.493
TheEdTruck,,2019-02-06 13:19:00,2.495
Y2X,False,2019-02-06 13:18:00,2.493
Kebz,,2019-02-06 13:17:00,2.498
Jimbosize,,2019-02-06 13:17:00,2.498
ChanpagnePapi,False,2019-02-06 13:17:00,2.498
LTTrr1,,2019-02-06 13:15:00,2.491
MKCTrader,,2019-02-06 13:15:00,2.491
SofarJuan,,2019-02-06 13:14:00,2.493
Bearly_Bullish,False,2019-02-06 13:14:00,2.493
Fine_Art,True,2019-02-06 13:14:00,2.493
SpanishRetailer,,2019-02-06 13:13:00,2.499
TradingDimes,False,2019-02-06 13:13:00,2.499
Vevise,,2019-02-06 13:13:00,2.499
Schlumpy,True,2019-02-06 13:13:00,2.499
a_wild_jamal,False,2019-02-06 13:13:00,2.499
mysonking,,2019-02-06 13:12:00,2.495
BankingExpert,,2019-02-06 13:11:00,2.497
Bullish_Bull,,2019-02-06 13:09:00,2.49
Borinken91,,2019-02-06 13:09:00,2.49
Bullish_Bull,,2019-02-06 13:09:00,2.49
nopalero83,True,2019-02-06 13:09:00,2.49
