BuyTheDip412,True,2019-02-06 15:59:00,46.482
Kevm11,True,2019-02-06 15:56:00,46.398
Johnny07,True,2019-02-06 15:56:00,46.398
BEN40,True,2019-02-06 15:55:00,46.422
Carpathian,,2019-02-06 15:55:00,46.422
Takmau,False,2019-02-06 15:52:00,46.393
BigLantern,True,2019-02-06 15:48:00,46.355
cybercash28,,2019-02-06 15:43:00,46.421
jonathanlevinson,True,2019-02-06 15:41:00,46.477
ChartMill,,2019-02-06 15:40:00,46.477
livalive,False,2019-02-06 15:39:00,46.492
sambarjon,,2019-02-06 15:39:00,46.492
CUPandHANDLE_CHARTS,,2019-02-06 15:38:00,46.498
marketchameleonwins,,2019-02-06 15:34:00,46.447
stockplayer1000,True,2019-02-06 15:31:00,46.36
HempShotz,True,2019-02-06 15:27:00,46.394
SkiesOfBlue,True,2019-02-06 15:26:00,46.397
Johnny07,True,2019-02-06 15:26:00,46.397
EPS_MomentuM,True,2019-02-06 15:25:00,46.3
Gnss,,2019-02-06 15:25:00,46.3
QueenBeeBuzz,,2019-02-06 15:24:00,46.292
therealwit,,2019-02-06 15:23:00,46.33
LasVegas2018,True,2019-02-06 15:21:00,46.289
BmmX2Pgs,True,2019-02-06 15:21:00,46.289
AngryPanda,True,2019-02-06 15:21:00,46.289
QueenBeeBuzz,,2019-02-06 15:20:00,46.271
tasermac,,2019-02-06 15:18:00,46.283
grifmaster1,,2019-02-06 15:17:00,46.23
Takmau,False,2019-02-06 15:17:00,46.23
Johnny07,True,2019-02-06 15:15:00,46.356
HempShotz,True,2019-02-06 15:14:00,46.235
brc1,True,2019-02-06 15:13:00,46.207
livalive,False,2019-02-06 15:10:00,46.173
lukeam,True,2019-02-06 15:09:00,46.152
livalive,False,2019-02-06 15:08:00,46.068
StockPicksPro,,2019-02-06 15:07:00,46.03
MiscManiac,True,2019-02-06 15:06:00,46.03
stockplayer1000,True,2019-02-06 15:06:00,46.03
EpicPawnRaider,True,2019-02-06 15:00:00,46.071
VTAlum,True,2019-02-06 14:59:00,46.005
TheWallStreetStag,True,2019-02-06 14:58:00,46.013
TheManiac,True,2019-02-06 14:52:00,46.18
meetjohnallen,True,2019-02-06 14:51:00,46.255
eclass,True,2019-02-06 14:51:00,46.255
Dondobar,True,2019-02-06 14:50:00,46.255
Sping6,,2019-02-06 14:46:00,46.28
Wood87,True,2019-02-06 14:41:00,46.29
GordonGekko888,False,2019-02-06 14:39:00,46.14
cryptoswingtrader,False,2019-02-06 14:38:00,46.205
