Arlan1,True,2019-02-06 11:52:00,41.565
WallStreetWhisperer,,2019-02-06 11:51:00,41.626
BioCrEq,,2019-02-06 11:51:00,41.626
VTAlum,True,2019-02-06 11:50:00,41.673
Papabear4life,False,2019-02-06 11:47:00,41.747
ccledez,True,2019-02-06 11:44:00,41.722
ccledez,,2019-02-06 11:43:00,41.774
DayTradersGroup,,2019-02-06 11:40:00,41.729
DrRF,,2019-02-06 11:37:00,41.586
SilkTrades,,2019-02-06 11:36:00,41.541
marketchameleonwins,,2019-02-06 11:34:00,41.56
Major_,,2019-02-06 11:34:00,41.56
DisciplineTrader2010,,2019-02-06 11:34:00,41.56
DisciplineTrader2010,,2019-02-06 11:33:00,41.569
DisciplineTrader2010,,2019-02-06 11:32:00,41.582
prisaxsal,,2019-02-06 11:32:00,41.582
DisciplineTrader2010,,2019-02-06 11:31:00,41.613
Maddog68,,2019-02-06 11:31:00,41.613
Major_,,2019-02-06 11:29:00,41.554
DrRF,,2019-02-06 11:28:00,41.513
HopeDope,,2019-02-06 11:27:00,41.475
WhizHedgeFundTrader,True,2019-02-06 11:26:00,41.508
mwytky,True,2019-02-06 11:24:00,41.638
risenhoover,,2019-02-06 11:23:00,41.668
kingofkings55,,2019-02-06 11:23:00,41.668
rickywtzr,True,2019-02-06 11:22:00,41.663
Oliwood,,2019-02-06 11:21:00,41.624
OMGWTF,,2019-02-06 11:21:00,41.624
DisciplineTrader2010,,2019-02-06 11:20:00,41.544
Condee,False,2019-02-06 11:18:00,41.648
lee305,True,2019-02-06 11:18:00,41.648
louisd217,True,2019-02-06 11:17:00,41.674
Oliwood,True,2019-02-06 11:15:00,41.715
OMGWTF,True,2019-02-06 11:15:00,41.715
PatientCapital,True,2019-02-06 11:15:00,41.715
Idontlosemoney,True,2019-02-06 11:11:00,41.903
DisciplineTrader2010,,2019-02-06 11:10:00,41.876
Papabear4life,,2019-02-06 11:09:00,41.892
DisciplineTrader2010,,2019-02-06 11:08:00,41.895
Shergasmic,,2019-02-06 11:08:00,41.895
bradtothebone,,2019-02-06 11:07:00,41.906
HopeDope,,2019-02-06 11:07:00,41.906
TraderLeibniz,,2019-02-06 11:07:00,41.906
Lazio1982,True,2019-02-06 11:06:00,41.939
Piranic,True,2019-02-06 11:05:00,41.909
Cousin_Vinny,True,2019-02-06 11:05:00,41.909
Oliwood,True,2019-02-06 11:05:00,41.909
Skeeter_Jones,False,2019-02-06 11:05:00,41.909
Piranic,True,2019-02-06 11:04:00,41.858
32Trades,,2019-02-06 11:04:00,41.858
PACFAN,,2019-02-06 11:04:00,41.858
ankurp7,True,2019-02-06 11:02:00,41.824
Daniboi,,2019-02-06 11:00:00,41.733
Condee,False,2019-02-06 11:00:00,41.733
NotNice,,2019-02-06 11:00:00,41.733
ShantP21,,2019-02-06 10:58:00,41.803
m00nrocket,True,2019-02-06 10:58:00,41.803
Floydjimenez465,True,2019-02-06 10:57:00,41.867
mpelle,True,2019-02-06 10:57:00,41.867
sleekoptions_daytrade,True,2019-02-06 10:57:00,41.867
wader2k,,2019-02-06 10:56:00,41.87
HopeDope,,2019-02-06 10:56:00,41.87
Dani_vr,True,2019-02-06 10:54:00,41.883
Yeeld,True,2019-02-06 10:54:00,41.883
HopeDope,,2019-02-06 10:54:00,41.883
c2dajay,,2019-02-06 10:53:00,41.885
Idontlosemoney,True,2019-02-06 10:53:00,41.885
PersianTrader100,True,2019-02-06 10:52:00,41.797
jpsox04,,2019-02-06 10:50:00,41.761
mutny_tip,True,2019-02-06 10:49:00,41.82
HFBamaFan,True,2019-02-06 10:49:00,41.82
androsForm,,2019-02-06 10:48:00,41.75
JILLbullish,,2019-02-06 10:47:00,41.733
DrRF,,2019-02-06 10:46:00,41.709
oside2006,,2019-02-06 10:46:00,41.709
Condee,False,2019-02-06 10:45:00,41.654
Crom5775,True,2019-02-06 10:45:00,41.654
freakk_,False,2019-02-06 10:45:00,41.654
WallStreetWhisperer,True,2019-02-06 10:45:00,41.654
Mohammed_Guru,,2019-02-06 10:44:00,41.634
VTAlum,True,2019-02-06 10:42:00,41.594
Stifler,True,2019-02-06 10:42:00,41.594
HopeDope,,2019-02-06 10:42:00,41.594
marketchameleonwins,,2019-02-06 10:38:00,41.541
MWM,True,2019-02-06 10:37:00,41.498
Damz,True,2019-02-06 10:35:00,41.443
TraderLeibniz,,2019-02-06 10:35:00,41.443
DrRF,,2019-02-06 10:33:00,41.496
Oliwood,True,2019-02-06 10:32:00,41.424
Ozku,True,2019-02-06 10:31:00,41.363
VTAlum,True,2019-02-06 10:31:00,41.363
hubertyear,True,2019-02-06 10:30:00,41.426
Skeeter_Jones,False,2019-02-06 10:30:00,41.426
UB01,,2019-02-06 10:30:00,41.426
lee305,,2019-02-06 10:29:00,41.449
ivan510e,True,2019-02-06 10:29:00,41.449
JimInvestor,False,2019-02-06 10:29:00,41.449
HopeDope,,2019-02-06 10:28:00,41.466
trekkypj,True,2019-02-06 10:28:00,41.466
Keaton20,True,2019-02-06 10:27:00,41.5
VTAlum,True,2019-02-06 10:25:00,41.424
topstockalerts,,2019-02-06 10:25:00,41.424
JDKelley,True,2019-02-06 10:23:00,41.287
Lazio1982,True,2019-02-06 10:23:00,41.287
bowieinspace,True,2019-02-06 10:20:00,41.33
JimInvestor,False,2019-02-06 10:18:00,41.357
flourish,,2019-02-06 10:18:00,41.357
VTAlum,True,2019-02-06 10:18:00,41.357
jackkorn,,2019-02-06 10:17:00,41.168
JILLbullish,,2019-02-06 10:16:00,41.169
mm_walker,,2019-02-06 10:16:00,41.169
cfox4ever,,2019-02-06 10:16:00,41.169
jackkorn,,2019-02-06 10:16:00,41.169
BullBearCharts,True,2019-02-06 10:16:00,41.169
DrRF,,2019-02-06 10:16:00,41.169
jackkorn,,2019-02-06 10:14:00,41.099
mm_walker,,2019-02-06 10:14:00,41.099
JimInvestor,False,2019-02-06 10:13:00,41.203
GordonsGecko,,2019-02-06 10:13:00,41.203
jjackso3,,2019-02-06 10:13:00,41.203
AlphaTrader8,,2019-02-06 10:11:00,41.209
Oliwood,,2019-02-06 10:11:00,41.209
im_a_genius,,2019-02-06 10:11:00,41.209
Machi,,2019-02-06 10:10:00,41.289
Shergasmic,,2019-02-06 10:10:00,41.289
floridahockeyman,,2019-02-06 10:09:00,41.479
imingoldwithyou,,2019-02-06 10:09:00,41.479
dimitar2,True,2019-02-06 10:08:00,41.636
Sirtuan,,2019-02-06 10:08:00,41.636
Cousin_Vinny,True,2019-02-06 10:08:00,41.636
HopeDope,,2019-02-06 10:07:00,41.629
tony93,True,2019-02-06 10:06:00,41.701
BavariansM5,,2019-02-06 10:06:00,41.701
MrBBS,True,2019-02-06 10:05:00,41.649
VTAlum,True,2019-02-06 10:05:00,41.649
biggp216,,2019-02-06 10:04:00,41.508
BavariansM5,,2019-02-06 10:03:00,41.469
CashingOut,True,2019-02-06 10:03:00,41.469
Cousin_Vinny,True,2019-02-06 10:03:00,41.469
sam050787,True,2019-02-06 10:02:00,41.539
lee305,True,2019-02-06 10:02:00,41.539
DiamonditRough,,2019-02-06 10:01:00,41.63
firefox2778,,2019-02-06 10:01:00,41.63
mm_walker,,2019-02-06 10:01:00,41.63
kingmeteor,,2019-02-06 10:01:00,41.63
BullBearCharts,True,2019-02-06 10:01:00,41.63
HominidWear,True,2019-02-06 10:00:00,41.6
jackkorn,,2019-02-06 10:00:00,41.6
HopeDope,,2019-02-06 10:00:00,41.6
SunriseTrader,,2019-02-06 10:00:00,41.6
MikeGodzilla,,2019-02-06 10:00:00,41.6
TradingBull40,,2019-02-06 10:00:00,41.6
moonshines1979,False,2019-02-06 09:59:00,41.701
dj85,,2019-02-06 09:59:00,41.701
HFBamaFan,,2019-02-06 09:59:00,41.701
HopeDope,,2019-02-06 09:59:00,41.701
QQuants,,2019-02-06 09:59:00,41.701
rocketship,,2019-02-06 09:59:00,41.701
moonshines1979,False,2019-02-06 09:59:00,41.701
jjackso3,,2019-02-06 09:59:00,41.701
knash,,2019-02-06 09:58:00,41.65
redmen,,2019-02-06 09:58:00,41.65
spacechimp,True,2019-02-06 09:58:00,41.65
R_Type,,2019-02-06 09:58:00,41.65
MikeGodzilla,,2019-02-06 09:58:00,41.65
ImpyGimpy,,2019-02-06 09:58:00,41.65
redmen,,2019-02-06 09:58:00,41.65
flourish,,2019-02-06 09:58:00,41.65
VTAlum,True,2019-02-06 09:58:00,41.65
StevePaulJobs,,2019-02-06 09:58:00,41.65
JILLbullish,,2019-02-06 09:57:00,41.608
atrader20,,2019-02-06 09:57:00,41.608
JamesBlonde,True,2019-02-06 09:56:00,41.519
Eugene_Maslov,,2019-02-06 09:56:00,41.519
BeastieBoys,,2019-02-06 09:56:00,41.519
redmen,,2019-02-06 09:55:00,41.459
Oliwood,,2019-02-06 09:55:00,41.459
chiahuahuaofwallstreet,,2019-02-06 09:55:00,41.459
wader2k,,2019-02-06 09:54:00,41.442
Oliwood,True,2019-02-06 09:53:00,41.44
JILLbullish,,2019-02-06 09:53:00,41.44
redmen,,2019-02-06 09:52:00,41.387
inlighttrading,True,2019-02-06 09:50:00,41.249
200pips,False,2019-02-06 09:49:00,41.221
Plu,True,2019-02-06 09:49:00,41.221
VTAlum,True,2019-02-06 09:49:00,41.221
sleekOptions,True,2019-02-06 09:48:00,41.11
Plu,True,2019-02-06 09:48:00,41.11
klaus,,2019-02-06 09:48:00,41.11
PandaMonkey,,2019-02-06 09:48:00,41.11
VTAlum,True,2019-02-06 09:48:00,41.11
Crom5775,True,2019-02-06 09:47:00,41.032
muimui,,2019-02-06 09:45:00,40.835
CaptainYesterday,,2019-02-06 09:45:00,40.835
imingoldwithyou,True,2019-02-06 09:44:00,40.892
KINGswingOLING,True,2019-02-06 09:44:00,40.892
OptimusSubPrime,True,2019-02-06 09:42:00,40.799
Benjamins4Me,True,2019-02-06 09:42:00,40.799
SmarterAnalyst,,2019-02-06 09:42:00,40.799
jackkorn,,2019-02-06 09:42:00,40.799
imingoldwithyou,,2019-02-06 09:41:00,40.7
nevi,,2019-02-06 09:41:00,40.7
mm_walker,,2019-02-06 09:38:00,40.957
Alset7,,2019-02-06 09:38:00,40.957
mm_walker,,2019-02-06 09:38:00,40.957
firefox2778,,2019-02-06 09:37:00,40.89
jackkorn,,2019-02-06 09:36:00,41.113
VTAlum,True,2019-02-06 09:36:00,41.113
cfox4ever,,2019-02-06 09:36:00,41.113
Lazio1982,True,2019-02-06 09:35:00,41.179
Kenito20,,2019-02-06 09:35:00,41.179
mig4500,,2019-02-06 09:34:00,41.091
R_Type,,2019-02-06 09:34:00,41.091
VTAlum,True,2019-02-06 09:34:00,41.091
im_a_genius,,2019-02-06 09:33:00,40.743
jevans24,True,2019-02-06 09:31:00,40.664
dwoloschak,,2019-02-06 09:30:00,40.613
