MsFlipper11,True,2019-02-06 15:38:00,0.4201
CEOBuys,,2019-02-06 15:10:00,0.4225
MsFlipper11,True,2019-02-06 13:31:00,0.4201
Nathan_Klintworth,True,2019-02-06 12:36:00,0.4202
MsFlipper11,True,2019-02-06 12:21:00,0.4202
MsFlipper11,True,2019-02-06 11:57:00,0.4202
MsFlipper11,True,2019-02-06 11:49:00,0.4202
Nathan_Klintworth,True,2019-02-06 11:16:00,0.4274
Nathan_Klintworth,True,2019-02-06 10:47:00,0.4273
MsFlipper11,True,2019-02-06 10:15:00,0.4273
MsFlipper11,True,2019-02-06 10:11:00,0.4275
Nathan_Klintworth,True,2019-02-06 10:06:00,0.4275
Nathan_Klintworth,True,2019-02-06 10:05:00,0.4275
Nathan_Klintworth,True,2019-02-06 09:39:00,0.4176
