FriendlyOldJoe,False,2019-02-06 15:59:00,6.432
fittwit,True,2019-02-06 15:57:00,6.426
chessNwine,,2019-02-06 15:46:00,6.466
mtl,,2019-02-06 15:40:00,6.475
thecyberguy,,2019-02-06 15:38:00,6.465
thecyberguy,True,2019-02-06 15:37:00,6.465
db4,,2019-02-06 15:31:00,6.455
BannedUser,False,2019-02-06 15:27:00,6.441
BannedUser,False,2019-02-06 15:26:00,6.435
AlexBo6,False,2019-02-06 14:56:00,6.385
steveraf,True,2019-02-06 14:40:00,6.37
Teddo,,2019-02-06 14:12:00,6.394
Teddo,True,2019-02-06 14:04:00,6.41
oscarito42,,2019-02-06 14:04:00,6.41
aapllov,,2019-02-06 13:40:00,6.425
mechatronic86,,2019-02-06 13:37:00,6.43
eckerlefam,True,2019-02-06 13:36:00,6.425
copacabana,,2019-02-06 13:32:00,6.396
jaredford_,True,2019-02-06 13:23:00,6.395
EstimizeAlerts,,2019-02-06 13:03:00,6.34
Teddo,True,2019-02-06 12:38:00,6.355
eckerlefam,True,2019-02-06 12:34:00,6.36
copacabana,,2019-02-06 12:32:00,6.36
Teddo,True,2019-02-06 12:26:00,6.365
juanchopantalunan,True,2019-02-06 12:16:00,6.36
sunmkt,True,2019-02-06 12:03:00,6.373
GrowthSavvy,True,2019-02-06 12:02:00,6.37
sunmkt,,2019-02-06 12:02:00,6.37
Mepotrade,True,2019-02-06 11:41:00,6.365
BenFranks,,2019-02-06 11:37:00,6.345
sethmarcus,,2019-02-06 11:24:00,6.36
ChartMill,,2019-02-06 11:22:00,6.358
eckerlefam,True,2019-02-06 11:07:00,6.365
