BJClark,True,2019-02-06 12:28:00,0.3781
QualityTradez,True,2019-02-06 12:14:00,0.3792
olibryan6811,True,2019-02-06 12:14:00,0.3792
FREEDISCORDINBIO,True,2019-02-06 12:13:00,0.3783
Del1991,True,2019-02-06 12:12:00,0.379
ChartHawk,True,2019-02-06 12:12:00,0.379
DarnCasino,True,2019-02-06 12:10:00,0.3778
Cap1755,,2019-02-06 12:09:00,0.379
rd40,True,2019-02-06 12:09:00,0.379
JasonHodge,,2019-02-06 12:08:00,0.3792
a_wild_jamal,False,2019-02-06 12:07:00,0.378
jessejamez,True,2019-02-06 12:06:00,0.3806
Tarquinius,,2019-02-06 12:06:00,0.3806
Scottm90,,2019-02-06 12:05:00,0.3807
Whereshobbes,,2019-02-06 12:03:00,0.3815
desmo76,False,2019-02-06 11:59:00,0.3799
MrMoneyMoves,,2019-02-06 11:58:00,0.3799
JakeVVV,,2019-02-06 11:57:00,0.3806
Russianbear85,True,2019-02-06 11:51:00,0.38
Drula,True,2019-02-06 11:50:00,0.38
bostonmike617,True,2019-02-06 11:46:00,0.3828
GreenEnergyTrader,True,2019-02-06 11:46:00,0.3828
Shawnc11,True,2019-02-06 11:45:00,0.3801
Shawnc11,True,2019-02-06 11:44:00,0.38
LiquidKris,True,2019-02-06 11:44:00,0.38
daveofva,,2019-02-06 11:43:00,0.38
biowaters,True,2019-02-06 11:42:00,0.3802
rd40,True,2019-02-06 11:41:00,0.3797
jcmangan,True,2019-02-06 11:40:00,0.3793
Vladdy12,,2019-02-06 11:38:00,0.3787
ChartHawk,True,2019-02-06 11:37:00,0.3807
BUCKS4HIGGY,,2019-02-06 11:30:00,0.3845
biowaters,True,2019-02-06 11:28:00,0.3845
Entrepredoer,,2019-02-06 11:26:00,0.3875
John_Wick22,True,2019-02-06 11:22:00,0.3904
Tarquinius,,2019-02-06 11:20:00,0.3911
biowaters,True,2019-02-06 11:18:00,0.3933
Rodzilla01,True,2019-02-06 11:17:00,0.3933
olibryan6811,,2019-02-06 11:14:00,0.3925
ChartHawk,True,2019-02-06 11:12:00,0.3914
olibryan6811,,2019-02-06 11:11:00,0.3903
Entrepredoer,,2019-02-06 11:11:00,0.3903
ChartHawk,True,2019-02-06 11:10:00,0.3937
ChartHawk,True,2019-02-06 11:09:00,0.3894
Sachin1989,,2019-02-06 11:09:00,0.3894
wolfone,True,2019-02-06 11:08:00,0.386
ChartHawk,True,2019-02-06 11:07:00,0.3847
fastcat1977,True,2019-02-06 11:06:00,0.3843
ChartHawk,True,2019-02-06 11:06:00,0.3843
luckywabbit,,2019-02-06 11:01:00,0.3837
ChartMill,,2019-02-06 11:00:00,0.3837
jessejamez,True,2019-02-06 10:54:00,0.382
StockIt21,True,2019-02-06 10:54:00,0.382
freese727,True,2019-02-06 10:53:00,0.3842
QualityTradez,True,2019-02-06 10:53:00,0.3842
Entrepredoer,True,2019-02-06 10:50:00,0.3833
Cap1755,,2019-02-06 10:46:00,0.3844
WeaponX20,True,2019-02-06 10:45:00,0.3846
daveofva,,2019-02-06 10:44:00,0.3836
WeaponX20,,2019-02-06 10:40:00,0.3853
akadios,True,2019-02-06 10:38:00,0.388
humblpie,True,2019-02-06 10:34:00,0.3914
WeaponX20,True,2019-02-06 10:34:00,0.3914
Shawnc11,True,2019-02-06 10:32:00,0.3848
Cap1755,,2019-02-06 10:31:00,0.3847
jessejamez,,2019-02-06 10:29:00,0.3907
Earth33,True,2019-02-06 10:27:00,0.3899
RHeller12,,2019-02-06 10:26:00,0.3921
Cap1755,,2019-02-06 10:26:00,0.3921
twobreakeven,,2019-02-06 10:26:00,0.3921
QualityTradez,True,2019-02-06 10:21:00,0.39
EstimizeAlerts,,2019-02-06 10:18:00,0.384
humblpie,True,2019-02-06 10:18:00,0.384
BUCKS4HIGGY,,2019-02-06 10:17:00,0.3845
olibryan6811,,2019-02-06 10:17:00,0.3845
Dravoonemillion,,2019-02-06 10:15:00,0.3837
humblpie,True,2019-02-06 10:13:00,0.3833
DanMcStuffins,True,2019-02-06 10:12:00,0.3864
dengst1,True,2019-02-06 10:12:00,0.3864
wolfone,True,2019-02-06 10:11:00,0.3884
mjc50,,2019-02-06 10:11:00,0.3884
hope1234,True,2019-02-06 10:10:00,0.3884
ChartHawk,True,2019-02-06 10:10:00,0.3884
ChartHawk,True,2019-02-06 10:09:00,0.3901
BJClark,True,2019-02-06 10:08:00,0.3925
DangerDMC,,2019-02-06 10:07:00,0.3925
trader4dayz,True,2019-02-06 10:06:00,0.3898
Rodzilla01,True,2019-02-06 10:06:00,0.3898
dengst1,True,2019-02-06 10:06:00,0.3898
Dravoonemillion,,2019-02-06 10:06:00,0.3898
ChartHawk,True,2019-02-06 10:05:00,0.3891
Farsai,,2019-02-06 10:05:00,0.3891
CW630,,2019-02-06 10:04:00,0.3816
QualityTradez,True,2019-02-06 10:04:00,0.3816
ChartHawk,True,2019-02-06 10:04:00,0.3816
Vladdy12,,2019-02-06 10:03:00,0.3774
daveofva,True,2019-02-06 10:03:00,0.3774
Nedwin513,True,2019-02-06 10:01:00,0.3896
desmo76,False,2019-02-06 09:59:00,0.3939
DanMcStuffins,True,2019-02-06 09:59:00,0.3939
rd40,True,2019-02-06 09:57:00,0.397
jessejamez,True,2019-02-06 09:57:00,0.397
luckywabbit,,2019-02-06 09:56:00,0.3973
ChartHawk,True,2019-02-06 09:55:00,0.397
daveofva,True,2019-02-06 09:54:00,0.3866
Shawnc11,,2019-02-06 09:54:00,0.3866
alexm050,True,2019-02-06 09:52:00,0.3911
Shawnc11,True,2019-02-06 09:51:00,0.3974
JasonHodge,,2019-02-06 09:46:00,0.3998
DarnCasino,,2019-02-06 09:43:00,0.3981
TMak,True,2019-02-06 09:43:00,0.3981
Dravoonemillion,,2019-02-06 09:41:00,0.3969
JasonHodge,,2019-02-06 09:40:00,0.3974
daveofva,True,2019-02-06 09:39:00,0.3925
EstimizeAlerts,,2019-02-06 09:36:00,0.4015
