Ready4Action,True,2019-02-06 15:45:00,109.917
cybercash28,,2019-02-06 15:05:00,110.12
sleekOptions,True,2019-02-06 14:56:00,110.065
cybercash28,,2019-02-06 14:55:00,110.127
cybercash28,,2019-02-06 14:53:00,110.14
AdamAlpha,,2019-02-06 14:42:00,110.097
cybercash28,,2019-02-06 14:28:00,110.116
CNMi670,,2019-02-06 14:28:00,110.116
cybercash28,,2019-02-06 14:02:00,110.134
blackachu,False,2019-02-06 14:02:00,110.134
cybercash28,,2019-02-06 13:51:00,110.275
cybercash28,,2019-02-06 13:43:00,110.36
siteobserver,True,2019-02-06 13:42:00,110.376
DrTranBioSci,True,2019-02-06 13:40:00,110.359
cybercash28,,2019-02-06 13:28:00,110.253
cybercash28,,2019-02-06 13:19:00,110.228
AdamAlpha,,2019-02-06 13:13:00,110.155
Economist4401,True,2019-02-06 12:55:00,110.014
pensionpartners,,2019-02-06 11:56:00,109.93
SwingTrader19,,2019-02-06 11:35:00,110.033
Biotech_Beast,True,2019-02-06 10:55:00,109.933
oneTipster,False,2019-02-06 10:10:00,109.678
DCF,,2019-02-06 09:40:00,109.886
