ZenSherpa,,2019-02-06 15:59:00,9.679
Xisting4u,True,2019-02-06 15:59:00,9.679
StreetPlunger,,2019-02-06 15:56:00,9.676
samstevenson,False,2019-02-06 15:55:00,9.676
BEN40,True,2019-02-06 15:55:00,9.676
stockplayer1000,True,2019-02-06 15:53:00,9.67
alexinvestor84,False,2019-02-06 15:50:00,9.726
BigLantern,True,2019-02-06 15:48:00,9.709
NeveREn0ugH,,2019-02-06 15:45:00,9.721
grimcanuck,True,2019-02-06 15:43:00,9.74
tobrthompson1764,True,2019-02-06 15:42:00,9.71
beecha,,2019-02-06 15:38:00,9.845
grimcanuck,True,2019-02-06 15:34:00,9.851
6figurejigga,,2019-02-06 15:34:00,9.851
stockplayer1000,True,2019-02-06 15:31:00,9.838
Riggedgame,,2019-02-06 15:31:00,9.838
stockemup45,True,2019-02-06 15:29:00,9.823
WidowPuppy,,2019-02-06 15:27:00,9.843
HempShotz,True,2019-02-06 15:27:00,9.843
Arthemis,,2019-02-06 15:26:00,9.864
cferdet3113,True,2019-02-06 15:26:00,9.864
mu5tardt1ger,True,2019-02-06 15:26:00,9.864
Arthemis,,2019-02-06 15:26:00,9.864
EPS_MomentuM,True,2019-02-06 15:25:00,9.826
therealwit,,2019-02-06 15:23:00,9.849
DrFredFunk,True,2019-02-06 15:15:00,9.898
Arthemis,,2019-02-06 15:15:00,9.898
superzero303,True,2019-02-06 15:14:00,9.85
HempShotz,True,2019-02-06 15:14:00,9.85
Tradeworx,True,2019-02-06 15:11:00,9.807
stellar,True,2019-02-06 15:06:00,9.73
Tradeworx,,2019-02-06 15:05:00,9.737
HawkEyes,True,2019-02-06 15:04:00,9.74
EpicPawnRaider,True,2019-02-06 15:00:00,9.721
Jerryguy88,True,2019-02-06 14:59:00,9.703
cryptoswingtrader,False,2019-02-06 14:53:00,9.759
BadDad3,,2019-02-06 14:52:00,9.773
meetjohnallen,True,2019-02-06 14:51:00,9.772
daniel18801,,2019-02-06 14:49:00,9.727
QueenBeeBuzz,,2019-02-06 14:42:00,9.808
Wood87,True,2019-02-06 14:41:00,9.8
GordonGekko888,False,2019-02-06 14:39:00,9.78
cryptoswingtrader,False,2019-02-06 14:38:00,9.781
useng,,2019-02-06 14:38:00,9.781
TheManiac,True,2019-02-06 14:37:00,9.781
ICUCweallCBD,True,2019-02-06 14:36:00,9.775
QueenBeeBuzz,,2019-02-06 14:34:00,9.825
WidowPuppy,,2019-02-06 14:32:00,9.805
stockplayer1000,True,2019-02-06 14:31:00,9.82
tradingsailer,True,2019-02-06 14:23:00,9.915
Aj97,True,2019-02-06 14:20:00,9.922
GordonGekko888,False,2019-02-06 14:17:00,9.94
PlayHardToGet,,2019-02-06 14:12:00,9.942
Daily_Trending_Tickers,True,2019-02-06 14:09:00,9.93
mindphasr,True,2019-02-06 14:08:00,9.944
ASTROTORO,True,2019-02-06 14:05:00,9.904
ShikuShak,True,2019-02-06 14:03:00,9.908
Tradeworx,True,2019-02-06 14:01:00,9.926
stockplayer1000,True,2019-02-06 14:01:00,9.926
HempShotz,False,2019-02-06 13:59:00,9.942
aslanyan,True,2019-02-06 13:58:00,9.94
