Stockksharerichhh,True,2019-02-06 15:43:00,11.339
apmex73,False,2019-02-06 15:34:00,11.345
the_dumpster_diver,,2019-02-06 15:22:00,11.35
Vikingsixty2,True,2019-02-06 15:19:00,11.34
ChartMill,,2019-02-06 15:09:00,11.336
sister,,2019-02-06 14:34:00,11.345
S2b,,2019-02-06 14:01:00,11.35
GordonGekko888,False,2019-02-06 13:22:00,11.351
Vikingsixty2,True,2019-02-06 13:17:00,11.366
apmex73,False,2019-02-06 12:24:00,11.34
ETFDailyNews,,2019-02-06 12:21:00,11.34
mentorfy,True,2019-02-06 11:59:00,11.37
intradaytradingclub,,2019-02-06 11:52:00,11.38
sabre666,,2019-02-06 11:42:00,11.378
DayTraderParadise,,2019-02-06 11:20:00,11.369
cybercash28,,2019-02-06 11:15:00,11.35
RonTanner,True,2019-02-06 11:04:00,11.348
AV8,,2019-02-06 10:55:00,11.339
Veritas28,True,2019-02-06 10:55:00,11.339
Vikingsixty2,True,2019-02-06 10:54:00,11.328
AV8,,2019-02-06 10:43:00,11.2
apmex73,,2019-02-06 10:41:00,11.18
3xMaster,True,2019-02-06 10:37:00,11.22
apmex73,,2019-02-06 10:36:00,11.252
trill5556,,2019-02-06 10:31:00,11.215
Impecunious,,2019-02-06 10:30:00,11.18
Impecunious,,2019-02-06 10:22:00,11.155
daytradeclub88,False,2019-02-06 10:15:00,11.14
AV8,,2019-02-06 10:03:00,11.16
oneTipster,False,2019-02-06 09:55:00,11.182
3xMaster,True,2019-02-06 09:41:00,11.197
crudeoiltrader,,2019-02-06 09:41:00,11.197
Vikingsixty2,True,2019-02-06 09:32:00,11.21
