spal4000,,2019-02-06 15:59:00,0.2791
Sparkys226,True,2019-02-06 15:54:00,0.2835
ExMysteriousMan,True,2019-02-06 15:53:00,0.279
spal4000,True,2019-02-06 15:51:00,0.2826
chehade,True,2019-02-06 15:44:00,0.2833
GunsFishBacon,True,2019-02-06 15:40:00,0.286
spal4000,True,2019-02-06 15:37:00,0.281
ilovemilad,True,2019-02-06 15:34:00,0.2801
spal4000,True,2019-02-06 15:31:00,0.285
spal4000,True,2019-02-06 15:28:00,0.2821
MrTradeCraft,True,2019-02-06 15:28:00,0.2821
Zonata,True,2019-02-06 15:25:00,0.2859
Rampart1,,2019-02-06 15:22:00,0.2895
ExMysteriousMan,True,2019-02-06 15:21:00,0.2856
MrTradeCraft,True,2019-02-06 15:18:00,0.2804
christrader7,,2019-02-06 15:18:00,0.2804
ThotPumper,,2019-02-06 15:16:00,0.275
kgainey5,True,2019-02-06 15:12:00,0.285
MrTradeCraft,True,2019-02-06 15:11:00,0.2874
MrTradeCraft,True,2019-02-06 15:09:00,0.276
cinder443,True,2019-02-06 15:08:00,0.2785
ST_Boston,,2019-02-06 15:06:00,0.2799
MrTradeCraft,,2019-02-06 15:06:00,0.2799
xnxtxsx,True,2019-02-06 15:01:00,0.2785
christrader7,True,2019-02-06 15:01:00,0.2785
ACInvestorBlog,True,2019-02-06 14:53:00,0.27
ItalianJob,,2019-02-06 14:26:00,0.27
appleaficionado,True,2019-02-06 13:55:00,0.2706
MrTradeCraft,True,2019-02-06 13:32:00,0.2701
soulberry,True,2019-02-06 13:25:00,0.2683
cinder443,True,2019-02-06 13:11:00,0.2699
Zonata,True,2019-02-06 13:02:00,0.2671
Zonata,True,2019-02-06 12:59:00,0.267
mark31,True,2019-02-06 12:39:00,0.2609
Zonata,True,2019-02-06 12:38:00,0.2608
ItsAllGonnaCrash,,2019-02-06 12:10:00,0.2757
stockcloud,True,2019-02-06 11:55:00,0.2776
gottawinnow,,2019-02-06 11:53:00,0.2712
RonBales,,2019-02-06 11:24:00,0.277
Rampart1,,2019-02-06 11:18:00,0.2795
Awe_Full_Mike,True,2019-02-06 10:52:00,0.277
gottawinnow,,2019-02-06 10:21:00,0.2766
Dtrader21,True,2019-02-06 09:49:00,0.2768
donetta,True,2019-02-06 09:34:00,0.2821
jarias115,,2019-02-06 09:33:00,0.288
ACInvestorBlog,True,2019-02-06 09:32:00,0.2885
