BlueStar88,True,2019-02-06 15:59:00,1.048
pilot_atl,True,2019-02-06 15:58:00,1.05
CrapSh00t,True,2019-02-06 15:57:00,1.048
jon26,True,2019-02-06 15:57:00,1.048
seadog01,True,2019-02-06 15:57:00,1.048
johnc6,True,2019-02-06 15:57:00,1.048
imAswinger,True,2019-02-06 15:57:00,1.048
Im_In_Au,True,2019-02-06 15:57:00,1.048
outbreak58,True,2019-02-06 15:57:00,1.048
BullTilt,True,2019-02-06 15:56:00,1.044
BullTilt,True,2019-02-06 15:55:00,1.046
Farahtrades,True,2019-02-06 15:54:00,1.05
jmiller045,True,2019-02-06 15:54:00,1.05
mebel2,True,2019-02-06 15:54:00,1.05
whosat,,2019-02-06 15:53:00,1.048
BLDP,True,2019-02-06 15:53:00,1.048
desertrader,True,2019-02-06 15:52:00,1.054
Farahtrades,,2019-02-06 15:52:00,1.054
SnapStocksTrading,,2019-02-06 15:52:00,1.054
HedgeRows_2018,True,2019-02-06 15:51:00,1.048
Minerforty9er,True,2019-02-06 15:50:00,1.05
canesmonkey,,2019-02-06 15:50:00,1.05
canesmonkey,,2019-02-06 15:50:00,1.05
TmaccAZ,True,2019-02-06 15:50:00,1.05
canesmonkey,,2019-02-06 15:50:00,1.05
canesmonkey,,2019-02-06 15:49:00,1.045
SkeletorInvestor,True,2019-02-06 15:49:00,1.045
mavericksfd,True,2019-02-06 15:48:00,1.05
loneranger7,,2019-02-06 15:48:00,1.05
theswedishbear,True,2019-02-06 15:47:00,1.048
MelloTrades,True,2019-02-06 15:47:00,1.048
JackTheKnife,,2019-02-06 15:47:00,1.048
sdriver,,2019-02-06 15:47:00,1.048
tasermac,,2019-02-06 15:47:00,1.048
Capt_Obvious,True,2019-02-06 15:46:00,1.042
Nohk,True,2019-02-06 15:46:00,1.042
sdriver,,2019-02-06 15:45:00,1.046
BigJet71,True,2019-02-06 15:45:00,1.046
gdug,True,2019-02-06 15:44:00,1.046
BlockCaving,False,2019-02-06 15:43:00,1.042
goldfever,True,2019-02-06 15:42:00,1.042
whosat,,2019-02-06 15:42:00,1.042
loneranger7,,2019-02-06 15:42:00,1.042
loneranger7,,2019-02-06 15:41:00,1.043
Rainmaker77,,2019-02-06 15:40:00,1.039
loneranger7,,2019-02-06 15:40:00,1.039
laz3r15,True,2019-02-06 15:40:00,1.039
DomColumba,,2019-02-06 15:39:00,1.04
Rainmaker77,,2019-02-06 15:39:00,1.04
opaque1,True,2019-02-06 15:39:00,1.04
NAKMAN777,,2019-02-06 15:38:00,1.04
SugarRay,True,2019-02-06 15:38:00,1.04
minerdon,True,2019-02-06 15:36:00,1.023
YaboiBillNye69,,2019-02-06 15:36:00,1.023
OnceSavedAlwaysSaved,True,2019-02-06 15:35:00,1.029
Rainmaker77,,2019-02-06 15:35:00,1.029
Rainmaker77,,2019-02-06 15:34:00,1.022
NAKRiches,True,2019-02-06 15:34:00,1.022
BullTilt,True,2019-02-06 15:34:00,1.022
SugarRay,True,2019-02-06 15:33:00,1.028
BlockCaving,True,2019-02-06 15:32:00,1.029
clam151543,True,2019-02-06 15:32:00,1.029
Rainmaker77,,2019-02-06 15:30:00,1.027
vdk1234,True,2019-02-06 15:30:00,1.027
Investman69,True,2019-02-06 15:29:00,1.029
MelloTrades,True,2019-02-06 15:28:00,1.03
sdriver,,2019-02-06 15:27:00,1.02
Pampatrader,True,2019-02-06 15:25:00,1.033
CarpeNoctem311,True,2019-02-06 15:24:00,1.039
Cavour,,2019-02-06 15:23:00,1.034
johnc6,True,2019-02-06 15:23:00,1.034
Jewels_Kline,True,2019-02-06 15:23:00,1.034
laz3r15,True,2019-02-06 15:19:00,1.03
DomColumba,,2019-02-06 15:18:00,1.03
arpace,True,2019-02-06 15:17:00,1.04
tasermac,,2019-02-06 15:16:00,1.03
Capt_Obvious,True,2019-02-06 15:15:00,1.02
CarpeNoctem311,True,2019-02-06 15:15:00,1.02
slicktwit69,True,2019-02-06 15:14:00,1.029
slicktwit69,True,2019-02-06 15:13:00,1.021
Im_In_Au,True,2019-02-06 15:13:00,1.021
DomColumba,,2019-02-06 15:11:00,1.02
Im_In_Au,False,2019-02-06 15:10:00,1.02
Im_In_Au,True,2019-02-06 15:08:00,1.018
scottwiley,,2019-02-06 15:07:00,1.015
CrapSh00t,True,2019-02-06 15:07:00,1.015
teddybear1,True,2019-02-06 15:06:00,1.011
smokeyDbear,True,2019-02-06 15:06:00,1.011
tasermac,,2019-02-06 15:05:00,1.012
Rainmaker77,,2019-02-06 15:03:00,1.02
NAKMAN777,,2019-02-06 15:02:00,1.017
tasermac,,2019-02-06 15:02:00,1.017
Im_In_Au,True,2019-02-06 15:01:00,1.02
Minerforty9er,,2019-02-06 15:01:00,1.02
MariaC82,,2019-02-06 14:58:00,1.02
CarpeNoctem311,True,2019-02-06 14:58:00,1.02
Rainmaker77,,2019-02-06 14:55:00,1.03
vdk1234,True,2019-02-06 14:54:00,1.039
JaycoBeatz,True,2019-02-06 14:53:00,1.04
Im_In_Au,True,2019-02-06 14:53:00,1.04
show13iz,,2019-02-06 14:52:00,1.033
manny23,True,2019-02-06 14:52:00,1.033
Im_In_Au,,2019-02-06 14:52:00,1.033
sinequanon,True,2019-02-06 14:51:00,1.032
goldfever,,2019-02-06 14:49:00,1.037
tasermac,,2019-02-06 14:49:00,1.037
alpagoode,True,2019-02-06 14:49:00,1.037
john_westcott,True,2019-02-06 14:47:00,1.04
seadog01,True,2019-02-06 14:47:00,1.04
sdriver,,2019-02-06 14:45:00,1.031
tasermac,,2019-02-06 14:44:00,1.032
EZ_DOES_IT,,2019-02-06 14:41:00,1.01
MelloTrades,True,2019-02-06 14:41:00,1.01
tasermac,,2019-02-06 14:40:00,1.02
fussell,True,2019-02-06 14:40:00,1.02
vdk1234,True,2019-02-06 14:40:00,1.02
sdriver,,2019-02-06 14:38:00,1.011
