deadham,,2019-02-06 15:15:00,1.117
CrownCoke,,2019-02-06 15:11:00,1.105
Rockinchicken,,2019-02-06 15:02:00,1.119
couchd,,2019-02-06 14:33:00,1.121
kennyfingpowers,False,2019-02-06 14:16:00,1.111
KingInTheNorthTwits,,2019-02-06 14:05:00,1.118
KeepWaiting,False,2019-02-06 14:01:00,1.105
Dr_Krieger,True,2019-02-06 13:52:00,1.11
ChartMill,,2019-02-06 13:44:00,1.11
Aj97,False,2019-02-06 13:14:00,1.1
PigMilk,,2019-02-06 12:51:00,1.108
baghldr,True,2019-02-06 12:41:00,1.1
Iwannaknowwherethagoldat,True,2019-02-06 12:13:00,1.109
willbrich6,,2019-02-06 12:10:00,1.107
MartyTime,True,2019-02-06 11:58:00,1.109
Fastball32,,2019-02-06 11:58:00,1.109
stkmktgremlin,,2019-02-06 11:37:00,1.11
SGrim80,,2019-02-06 10:57:00,1.117
willbrich6,,2019-02-06 10:50:00,1.118
HighPlainsDrifter45,True,2019-02-06 10:36:00,1.11
KingJames3,,2019-02-06 10:06:00,1.11
Mikey_B,,2019-02-06 09:58:00,1.106
SomedayisNow,,2019-02-06 09:54:00,1.106
Jortega5,,2019-02-06 09:50:00,1.105
MartyTime,True,2019-02-06 09:49:00,1.104
patrick2032,True,2019-02-06 09:36:00,1.106
