AliExpress,True,2019-02-06 15:59:00,19.673
sketchybull,False,2019-02-06 15:59:00,19.673
MooseT,False,2019-02-06 15:59:00,19.673
SeaChangeOnTheHorizon,,2019-02-06 15:58:00,19.691
redsstocktwits,True,2019-02-06 15:58:00,19.691
TheManiac,True,2019-02-06 15:58:00,19.691
AramehKH,,2019-02-06 15:57:00,19.655
marketleach,False,2019-02-06 15:57:00,19.655
chickenfeet32,,2019-02-06 15:57:00,19.655
vbcapital,False,2019-02-06 15:57:00,19.655
vbcapital,False,2019-02-06 15:57:00,19.655
Kevm11,True,2019-02-06 15:56:00,19.642
Neotrade,False,2019-02-06 15:56:00,19.642
redsstocktwits,True,2019-02-06 15:55:00,19.645
BEN40,True,2019-02-06 15:55:00,19.645
JP88,False,2019-02-06 15:54:00,19.64
MooseT,False,2019-02-06 15:54:00,19.64
Wellthen,False,2019-02-06 15:53:00,19.619
Chozen1,True,2019-02-06 15:53:00,19.619
dotch,False,2019-02-06 15:53:00,19.619
redsstocktwits,True,2019-02-06 15:53:00,19.619
namastay,False,2019-02-06 15:52:00,19.653
Hotsushiking,False,2019-02-06 15:52:00,19.653
vbcapital,False,2019-02-06 15:51:00,19.69
imintheformula,,2019-02-06 15:51:00,19.69
SunWaterEarthMan,,2019-02-06 15:51:00,19.69
redsstocktwits,True,2019-02-06 15:50:00,19.676
Tradereversal,,2019-02-06 15:50:00,19.676
vbcapital,False,2019-02-06 15:50:00,19.676
moonraker123,True,2019-02-06 15:50:00,19.676
michelle262,True,2019-02-06 15:49:00,19.632
luisv22,True,2019-02-06 15:49:00,19.632
sketchybull,False,2019-02-06 15:49:00,19.632
redsstocktwits,True,2019-02-06 15:48:00,19.63
Thegnardawg,False,2019-02-06 15:48:00,19.63
BigLantern,True,2019-02-06 15:48:00,19.63
imingoldwithyou,,2019-02-06 15:47:00,19.535
CamTheMan_,,2019-02-06 15:46:00,19.64
A_A_Ron_,,2019-02-06 15:46:00,19.64
imingoldwithyou,,2019-02-06 15:46:00,19.64
dotch,False,2019-02-06 15:46:00,19.64
hamms6,True,2019-02-06 15:46:00,19.64
NeveREn0ugH,,2019-02-06 15:46:00,19.64
Shrader426,False,2019-02-06 15:46:00,19.64
moonraker123,True,2019-02-06 15:46:00,19.64
Jebus29,,2019-02-06 15:45:00,19.723
vbcapital,False,2019-02-06 15:45:00,19.723
Dremy,,2019-02-06 15:45:00,19.723
Newbie718,,2019-02-06 15:44:00,19.735
A_A_Ron_,,2019-02-06 15:44:00,19.735
SeaChangeOnTheHorizon,,2019-02-06 15:44:00,19.735
RickyLahey,False,2019-02-06 15:44:00,19.735
redsstocktwits,True,2019-02-06 15:44:00,19.735
tcoward7,True,2019-02-06 15:43:00,19.721
DarthTraderSays,,2019-02-06 15:43:00,19.721
redsstocktwits,True,2019-02-06 15:42:00,19.75
1111trader,False,2019-02-06 15:41:00,19.754
ajt555,,2019-02-06 15:41:00,19.754
FILT3R,False,2019-02-06 15:40:00,19.693
redsstocktwits,True,2019-02-06 15:40:00,19.693
tothemoon100,True,2019-02-06 15:40:00,19.693
meetjohnallen,True,2019-02-06 15:40:00,19.693
tomtrnguyen,True,2019-02-06 15:39:00,19.71
1111trader,False,2019-02-06 15:39:00,19.71
ajt555,,2019-02-06 15:39:00,19.71
tobrthompson1764,True,2019-02-06 15:39:00,19.71
McJeffery92,,2019-02-06 15:39:00,19.71
CUPandHANDLE_CHARTS,,2019-02-06 15:38:00,19.735
ajt555,,2019-02-06 15:38:00,19.735
hamms6,True,2019-02-06 15:38:00,19.735
sammisellsstocks,,2019-02-06 15:37:00,19.761
1111trader,False,2019-02-06 15:37:00,19.761
imingoldwithyou,False,2019-02-06 15:36:00,19.797
john168,,2019-02-06 15:35:00,19.78
Akim1121,False,2019-02-06 15:35:00,19.78
esrouter,,2019-02-06 15:35:00,19.78
1111trader,False,2019-02-06 15:35:00,19.78
thecatoutofthehat1,True,2019-02-06 15:34:00,19.811
marketleach,False,2019-02-06 15:34:00,19.811
PerpetualBullMkt,,2019-02-06 15:33:00,19.77
SamWiser,,2019-02-06 15:33:00,19.77
SomaHands,,2019-02-06 15:33:00,19.77
miaslam,True,2019-02-06 15:33:00,19.77
miaslam,True,2019-02-06 15:32:00,19.66
stockplayer1000,True,2019-02-06 15:31:00,19.68
redsstocktwits,True,2019-02-06 15:31:00,19.68
Jsmooth87,True,2019-02-06 15:31:00,19.68
EdH1,,2019-02-06 15:30:00,19.69
JCarv5,True,2019-02-06 15:30:00,19.69
N8erTots,True,2019-02-06 15:29:00,19.676
40yroldrook,,2019-02-06 15:29:00,19.676
1111trader,False,2019-02-06 15:29:00,19.676
marketchameleonwins,,2019-02-06 15:28:00,19.69
ajt555,,2019-02-06 15:27:00,19.728
QueenBeeBuzz,,2019-02-06 15:27:00,19.728
HempShotz,True,2019-02-06 15:27:00,19.728
imingoldwithyou,,2019-02-06 15:26:00,19.723
Babybull21,False,2019-02-06 15:26:00,19.723
ajt555,,2019-02-06 15:26:00,19.723
FILT3R,False,2019-02-06 15:25:00,19.688
anthony63,True,2019-02-06 15:25:00,19.688
imingoldwithyou,False,2019-02-06 15:25:00,19.688
liu4,,2019-02-06 15:25:00,19.688
Louie8,,2019-02-06 15:25:00,19.688
Babybull21,,2019-02-06 15:25:00,19.688
BmmX2Pgs,True,2019-02-06 15:24:00,19.76
vbcapital,False,2019-02-06 15:24:00,19.76
washboardjim,,2019-02-06 15:24:00,19.76
jasonjenkins,,2019-02-06 15:23:00,19.78
SamWiser,False,2019-02-06 15:23:00,19.78
dongkim91,,2019-02-06 15:23:00,19.78
therealwit,,2019-02-06 15:23:00,19.78
ajt555,,2019-02-06 15:23:00,19.78
imingoldwithyou,False,2019-02-06 15:22:00,19.69
Beandog0829,False,2019-02-06 15:22:00,19.69
SeaChangeOnTheHorizon,,2019-02-06 15:22:00,19.69
Beandog0829,False,2019-02-06 15:22:00,19.69
FNG312,True,2019-02-06 15:21:00,19.72
BmmX2Pgs,True,2019-02-06 15:21:00,19.72
SeaChangeOnTheHorizon,,2019-02-06 15:21:00,19.72
ajt555,,2019-02-06 15:20:00,19.744
Beandog0829,False,2019-02-06 15:20:00,19.744
sketchybull,False,2019-02-06 15:20:00,19.744
A_A_Ron_,,2019-02-06 15:20:00,19.744
FILT3R,False,2019-02-06 15:20:00,19.744
A_A_Ron_,,2019-02-06 15:20:00,19.744
ajt555,,2019-02-06 15:19:00,19.74
BakerSt221b,False,2019-02-06 15:19:00,19.74
Beandog0829,False,2019-02-06 15:19:00,19.74
EpicTrader,,2019-02-06 15:19:00,19.74
toupao209,,2019-02-06 15:19:00,19.74
TheMarketBulldozer,False,2019-02-06 15:18:00,19.816
andrecampo,False,2019-02-06 15:18:00,19.816
Beandog0829,False,2019-02-06 15:18:00,19.816
SamWiser,,2019-02-06 15:17:00,19.8
Takmau,False,2019-02-06 15:17:00,19.8
Cleeh5,,2019-02-06 15:17:00,19.8
momomiester,,2019-02-06 15:17:00,19.8
polarkold007,True,2019-02-06 15:16:00,19.84
Scout411,False,2019-02-06 15:16:00,19.84
PerpetualBullMkt,,2019-02-06 15:16:00,19.84
SeaChangeOnTheHorizon,,2019-02-06 15:16:00,19.84
sketchybull,False,2019-02-06 15:16:00,19.84
FNG312,True,2019-02-06 15:16:00,19.84
dotch,False,2019-02-06 15:16:00,19.84
anthony63,True,2019-02-06 15:16:00,19.84
prophetmeir,,2019-02-06 15:15:00,19.938
