trend2016,False,2019-02-06 14:28:00,1.96
trend2016,,2019-02-06 14:27:00,1.96
mrinvestorpro,,2019-02-06 14:10:00,1.962
Douglas0526,True,2019-02-06 14:01:00,1.971
TheFlyOnTheWall,,2019-02-06 13:48:00,1.97
MsFlipper11,True,2019-02-06 13:31:00,1.948
M8319,,2019-02-06 12:47:00,1.927
Gollum1234,,2019-02-06 12:45:00,1.944
SpanishRetailer,,2019-02-06 12:45:00,1.944
SpanishRetailer,,2019-02-06 12:43:00,1.948
rincon69,True,2019-02-06 12:35:00,1.932
MsFlipper11,True,2019-02-06 12:21:00,1.942
Sadrick,,2019-02-06 12:11:00,1.942
Turn_It_Ez,True,2019-02-06 12:01:00,1.94
MsFlipper11,True,2019-02-06 11:57:00,1.94
Gollum1234,,2019-02-06 11:54:00,1.946
MsFlipper11,True,2019-02-06 11:49:00,1.94
Rod51,True,2019-02-06 11:33:00,1.953
Gollum1234,,2019-02-06 11:04:00,1.951
Olschoolvideo,,2019-02-06 11:01:00,1.969
StocksWithFlav,,2019-02-06 10:28:00,1.97
mrinvestorpro,,2019-02-06 10:22:00,1.975
mrinvestorpro,,2019-02-06 10:22:00,1.975
MsFlipper11,True,2019-02-06 10:15:00,1.975
MsFlipper11,True,2019-02-06 10:11:00,1.98
rincon69,True,2019-02-06 10:00:00,1.988
M8319,,2019-02-06 09:59:00,1.988
Douglas0526,,2019-02-06 09:53:00,2.02
stuart21,,2019-02-06 09:49:00,2.02
