Sexytrader,True,2019-02-06 15:42:00,2.785
Sexytrader,True,2019-02-06 15:42:00,2.785
Getta818,,2019-02-06 15:29:00,2.803
ChartMill,,2019-02-06 14:07:00,2.833
CzarCraze,True,2019-02-06 13:51:00,2.841
CzarCraze,True,2019-02-06 13:35:00,2.909
Pepe1234,True,2019-02-06 13:31:00,2.912
MattLeger,True,2019-02-06 13:31:00,2.912
jules5420,,2019-02-06 13:02:00,2.91
CzarCraze,True,2019-02-06 13:01:00,2.918
MattLeger,True,2019-02-06 12:45:00,2.885
CzarCraze,True,2019-02-06 11:59:00,2.899
CzarCraze,True,2019-02-06 11:54:00,2.898
cubaneyes,True,2019-02-06 11:51:00,2.887
yourbuddystoo,True,2019-02-06 11:50:00,2.892
SwingTraderTexas,True,2019-02-06 11:39:00,2.837
b2dddub2,True,2019-02-06 11:32:00,2.82
Josean1992,True,2019-02-06 11:24:00,2.781
Josean1992,True,2019-02-06 10:01:00,2.8
b2dddub2,True,2019-02-06 09:51:00,2.884
mbarelorenzo,True,2019-02-06 09:44:00,2.844
CzarCraze,True,2019-02-06 09:42:00,2.83
yoyohmm,True,2019-02-06 09:40:00,2.799
MarketSamurai,True,2019-02-06 09:37:00,2.845
CzarCraze,True,2019-02-06 09:35:00,2.87
TradeIdeasQuant,,2019-02-06 09:34:00,2.88
