kivory,,2019-02-06 15:59:00,20.29
GeorgeJordan,,2019-02-06 15:58:00,20.249
PatrickBateman47,True,2019-02-06 15:58:00,20.249
PatrickBateman47,True,2019-02-06 15:56:00,20.229
Maddog68,True,2019-02-06 15:56:00,20.229
MJ74,True,2019-02-06 15:55:00,20.192
chopanosh,,2019-02-06 15:52:00,20.145
ClamenzaDiTito,,2019-02-06 15:47:00,20.18
chessNwine,,2019-02-06 15:46:00,20.166
SarahVI,True,2019-02-06 15:45:00,20.275
MaineMoney,True,2019-02-06 15:42:00,20.334
Lynchmob52,,2019-02-06 15:42:00,20.334
tnehme,True,2019-02-06 15:41:00,20.345
Dunnigan,True,2019-02-06 15:41:00,20.345
InfiniteJest,True,2019-02-06 15:40:00,20.29
kivory,,2019-02-06 15:40:00,20.29
TexWiz,,2019-02-06 15:38:00,20.177
PatrickBateman47,True,2019-02-06 15:37:00,20.295
Lynchmob52,,2019-02-06 15:37:00,20.295
Tradereversal,,2019-02-06 15:37:00,20.295
AskLou,,2019-02-06 15:34:00,20.195
timmytom,,2019-02-06 15:34:00,20.195
AskLou,,2019-02-06 15:29:00,20.474
Tradereversal,,2019-02-06 15:26:00,20.367
chopanosh,,2019-02-06 15:26:00,20.367
Louie8,True,2019-02-06 15:25:00,20.206
Louie8,,2019-02-06 15:25:00,20.206
Louie8,True,2019-02-06 15:24:00,20.19
Maddog68,True,2019-02-06 15:24:00,20.19
GeorgeJordan,,2019-02-06 15:19:00,20.18
aushark,,2019-02-06 15:19:00,20.18
Maddog68,True,2019-02-06 15:19:00,20.18
Stuckonearth,True,2019-02-06 15:18:00,20.1
cctranscripts,,2019-02-06 15:18:00,20.1
timmytom,,2019-02-06 15:18:00,20.1
Maddog68,True,2019-02-06 15:17:00,20.119
Crom5775,True,2019-02-06 15:16:00,20.162
MJ74,True,2019-02-06 15:16:00,20.162
Maddog68,True,2019-02-06 15:15:00,20.201
Stuckonearth,True,2019-02-06 15:15:00,20.201
Dunnigan,True,2019-02-06 15:14:00,20.175
Maddog68,True,2019-02-06 15:13:00,20.2
arisegern,,2019-02-06 15:13:00,20.2
gamblin310,,2019-02-06 15:12:00,20.09
Cucaracha,,2019-02-06 15:12:00,20.09
Maddog68,True,2019-02-06 15:09:00,20.24
AskLou,,2019-02-06 15:08:00,20.282
Maddog68,True,2019-02-06 15:08:00,20.282
Lynchmob52,,2019-02-06 15:06:00,20.429
chopanosh,,2019-02-06 15:06:00,20.429
flyingundertheradar,True,2019-02-06 15:06:00,20.429
Lynchmob52,,2019-02-06 15:06:00,20.429
MC_d,,2019-02-06 15:05:00,20.453
wasserjunge,,2019-02-06 15:05:00,20.453
prophetmeir,,2019-02-06 15:05:00,20.453
md512,True,2019-02-06 15:05:00,20.453
donny1969,True,2019-02-06 15:05:00,20.453
MJ74,True,2019-02-06 15:04:00,20.418
AskLou,,2019-02-06 15:04:00,20.418
gamblin310,,2019-02-06 15:04:00,20.418
JORDAN__BELFORT,,2019-02-06 15:04:00,20.418
Lynchmob52,,2019-02-06 15:04:00,20.418
Impressive,True,2019-02-06 15:04:00,20.418
RaisinBrain,,2019-02-06 15:04:00,20.418
BMoneyReincarnation,True,2019-02-06 15:04:00,20.418
