BioCat,True,2019-02-06 15:55:00,0.8294
BioCat,True,2019-02-06 15:54:00,0.8301
BioCat,True,2019-02-06 15:52:00,0.83
BioCat,True,2019-02-06 15:41:00,0.8301
antman215,,2019-02-06 15:40:00,0.8301
BioCat,True,2019-02-06 15:38:00,0.8301
PTInvestments,,2019-02-06 15:23:00,0.8341
bausin6,True,2019-02-06 15:22:00,0.8289
BioCat,True,2019-02-06 15:19:00,0.8256
Trader07x,True,2019-02-06 15:11:00,0.8252
jjbnj,,2019-02-06 14:56:00,0.8246
jjbnj,,2019-02-06 14:43:00,0.8247
Sootwits,True,2019-02-06 14:28:00,0.8201
naseem1,True,2019-02-06 14:21:00,0.8221
bausin6,,2019-02-06 14:00:00,0.8201
Pepe2234,,2019-02-06 13:52:00,0.8228
bru42,,2019-02-06 13:46:00,0.8263
brockcdavison,True,2019-02-06 13:31:00,0.8203
lignum,,2019-02-06 13:22:00,0.82
bausin6,,2019-02-06 13:20:00,0.8203
OldTimeMoney,True,2019-02-06 12:58:00,0.8205
AuntMarie,True,2019-02-06 12:52:00,0.823
m8282,,2019-02-06 12:47:00,0.822
rebel4says29,True,2019-02-06 12:39:00,0.8219
BioCat,True,2019-02-06 12:34:00,0.8301
Seriouslal,True,2019-02-06 12:32:00,0.8285
BioCat,True,2019-02-06 12:30:00,0.8258
BioCat,True,2019-02-06 12:29:00,0.83
BioCat,True,2019-02-06 12:27:00,0.8308
naseem1,True,2019-02-06 12:21:00,0.8224
brockcdavison,True,2019-02-06 12:15:00,0.8226
Slinger207,True,2019-02-06 12:15:00,0.8226
Pepe2234,,2019-02-06 12:12:00,0.8231
Wallstreet8,True,2019-02-06 12:09:00,0.8219
naseem1,,2019-02-06 12:08:00,0.8218
bausin6,,2019-02-06 12:08:00,0.8218
OptionTradesBB,True,2019-02-06 12:07:00,0.8219
naseem1,,2019-02-06 12:05:00,0.8224
TheShepard312,,2019-02-06 12:02:00,0.8191
Wallstreet8,True,2019-02-06 12:02:00,0.8191
OptionTradesBB,True,2019-02-06 11:59:00,0.8246
PTInvestments,,2019-02-06 11:57:00,0.8209
Biotechplaya2point0,,2019-02-06 11:56:00,0.8209
rebel4says29,True,2019-02-06 11:52:00,0.8224
Wallstreet8,,2019-02-06 11:48:00,0.822
Global_Warming_Hoax,True,2019-02-06 11:35:00,0.8243
Global_Warming_Hoax,True,2019-02-06 11:34:00,0.8212
sully101,True,2019-02-06 11:33:00,0.8235
bru42,,2019-02-06 11:32:00,0.82
Global_Warming_Hoax,True,2019-02-06 11:32:00,0.82
M2quotes,True,2019-02-06 11:13:00,0.83
Biotechplaya2point0,True,2019-02-06 11:12:00,0.83
BioCat,True,2019-02-06 11:11:00,0.8326
bausin6,,2019-02-06 11:10:00,0.8337
BioCat,True,2019-02-06 11:10:00,0.8337
BioCat,True,2019-02-06 11:05:00,0.8277
Global_Warming_Hoax,True,2019-02-06 11:05:00,0.8277
docoroc2,,2019-02-06 11:04:00,0.8296
bradthyming,True,2019-02-06 10:52:00,0.831
Wallstreet8,True,2019-02-06 10:50:00,0.8343
bradthyming,True,2019-02-06 10:49:00,0.835
jake94,True,2019-02-06 10:48:00,0.8369
naseem1,,2019-02-06 10:45:00,0.83
el781,True,2019-02-06 10:44:00,0.8333
DevinS2K,,2019-02-06 10:39:00,0.8302
WoWAuctionHouse,,2019-02-06 10:39:00,0.8302
rollingvp,,2019-02-06 10:37:00,0.8306
AnalystRatingsNetwork,,2019-02-06 10:34:00,0.8317
Mediumterm,True,2019-02-06 10:30:00,0.8344
rebel4says29,True,2019-02-06 10:28:00,0.8352
Wallstreet8,True,2019-02-06 10:21:00,0.84
AuntMarie,True,2019-02-06 10:21:00,0.84
M2quotes,True,2019-02-06 10:19:00,0.84
here2brich,,2019-02-06 10:17:00,0.8433
Biotechplaya2point0,,2019-02-06 10:17:00,0.8433
Guyco,True,2019-02-06 10:08:00,0.8532
dayplayer,True,2019-02-06 10:08:00,0.8532
here2brich,,2019-02-06 10:04:00,0.85
Global_Warming_Hoax,True,2019-02-06 10:00:00,0.8505
Global_Warming_Hoax,True,2019-02-06 09:58:00,0.8547
sully101,True,2019-02-06 09:58:00,0.8547
Stockhoot,,2019-02-06 09:58:00,0.8547
trader_van,True,2019-02-06 09:55:00,0.8602
PTInvestments,,2019-02-06 09:55:00,0.8602
Carlo123,,2019-02-06 09:53:00,0.8586
intrader,True,2019-02-06 09:52:00,0.8536
bru42,True,2019-02-06 09:47:00,0.8491
bbeck222,,2019-02-06 09:47:00,0.8491
bausin6,,2019-02-06 09:39:00,0.8552
pentce,True,2019-02-06 09:36:00,0.858
pentce,True,2019-02-06 09:32:00,0.8553
TradeIdeasQuant,,2019-02-06 09:30:00,0.8502
