JJSmith,,2019-02-06 13:33:00,31.364
FREEDISCORDINBIO,True,2019-02-06 13:31:00,31.277
tedt1,,2019-02-06 13:30:00,31.369
Hope99,,2019-02-06 13:27:00,31.288
Hope99,,2019-02-06 13:25:00,31.38
Punjabicool,True,2019-02-06 13:20:00,31.37
Long_TVIX,,2019-02-06 13:19:00,31.311
Market_Sentiment,True,2019-02-06 13:18:00,31.354
MathGuyTrader,,2019-02-06 13:17:00,31.371
tedt1,,2019-02-06 13:17:00,31.371
pixiuuu,True,2019-02-06 13:17:00,31.371
NewbieInvester,,2019-02-06 13:11:00,31.562
pixiuuu,True,2019-02-06 13:08:00,31.583
ToniStark,,2019-02-06 13:06:00,31.606
Jackagain2_,,2019-02-06 13:03:00,31.642
Ballin_11,,2019-02-06 13:03:00,31.642
to1082ra,,2019-02-06 13:03:00,31.642
rezin8,True,2019-02-06 13:02:00,31.663
vnunnally,,2019-02-06 12:58:00,31.75
Ballin_11,,2019-02-06 12:54:00,31.765
TheDarthTrader,True,2019-02-06 12:53:00,31.814
tedt1,,2019-02-06 12:52:00,31.818
Swisslinks,True,2019-02-06 12:50:00,31.801
EffinCraigBaby,True,2019-02-06 12:48:00,31.75
ASMR,True,2019-02-06 12:48:00,31.75
to1082ra,,2019-02-06 12:46:00,31.891
pixiuuu,True,2019-02-06 12:45:00,31.828
CLS55,,2019-02-06 12:44:00,31.821
sKrEwDaBeArS,True,2019-02-06 12:44:00,31.821
pixiuuu,,2019-02-06 12:42:00,31.838
pennystockmillionaire99,True,2019-02-06 12:41:00,31.779
pennystockmillionaire99,True,2019-02-06 12:39:00,31.919
tedt1,,2019-02-06 12:39:00,31.919
UDFCapital,,2019-02-06 12:38:00,31.817
CZ_Trader,,2019-02-06 12:37:00,31.84
ilovesandpeople,,2019-02-06 12:36:00,31.841
to1082ra,,2019-02-06 12:36:00,31.841
Market_Sentiment,True,2019-02-06 12:35:00,31.784
BillyCashIsKing,True,2019-02-06 12:35:00,31.784
RockLeeee,False,2019-02-06 12:34:00,31.691
FMFVet,False,2019-02-06 12:33:00,31.728
zayisgoingon,True,2019-02-06 12:33:00,31.728
Good2go,,2019-02-06 12:33:00,31.728
tedt1,,2019-02-06 12:32:00,31.752
ysavage,True,2019-02-06 12:31:00,31.758
GDS_investing,True,2019-02-06 12:31:00,31.758
ilovesandpeople,,2019-02-06 12:30:00,31.775
Moxxie,,2019-02-06 12:29:00,31.731
f1tzg3r4ld,,2019-02-06 12:28:00,31.755
to1082ra,,2019-02-06 12:28:00,31.755
Hope99,,2019-02-06 12:27:00,31.768
ToniStark,,2019-02-06 12:27:00,31.768
johnNYXD,,2019-02-06 12:26:00,31.891
danman1732,,2019-02-06 12:26:00,31.891
f1tzg3r4ld,,2019-02-06 12:26:00,31.891
StockMOFO,True,2019-02-06 12:25:00,31.99
bashburn,,2019-02-06 12:25:00,31.99
Streetbets,,2019-02-06 12:25:00,31.99
to1082ra,,2019-02-06 12:22:00,31.504
Spartanofwallstreet24,True,2019-02-06 12:22:00,31.504
Finallythere,True,2019-02-06 12:22:00,31.504
Jeerio,,2019-02-06 12:22:00,31.504
f1tzg3r4ld,,2019-02-06 12:22:00,31.504
to1082ra,,2019-02-06 12:21:00,31.566
EffinCraigBaby,True,2019-02-06 12:20:00,31.383
3DollarShoulder,True,2019-02-06 12:19:00,31.328
kingpol86,True,2019-02-06 12:19:00,31.328
gotachance,,2019-02-06 12:19:00,31.328
AmanAsmaro,False,2019-02-06 12:18:00,31.404
nimaa,True,2019-02-06 12:18:00,31.404
Ballin_11,,2019-02-06 12:17:00,31.458
maxreturn1,,2019-02-06 12:17:00,31.458
to1082ra,,2019-02-06 12:17:00,31.458
nathangaby,True,2019-02-06 12:17:00,31.458
AmanAsmaro,False,2019-02-06 12:15:00,31.187
Good2go,False,2019-02-06 12:14:00,31.023
frenzy2,True,2019-02-06 12:12:00,30.966
marketpro111983,,2019-02-06 12:07:00,30.715
Mixedbag,True,2019-02-06 12:06:00,30.727
Hope99,,2019-02-06 12:06:00,30.727
JohnnyStock,,2019-02-06 12:05:00,30.696
JohnnyStock,,2019-02-06 12:05:00,30.696
Good2go,,2019-02-06 12:05:00,30.696
Ballin_11,,2019-02-06 12:02:00,30.732
nimaa,True,2019-02-06 11:58:00,30.74
maxreturn1,,2019-02-06 11:57:00,30.687
ilovesandpeople,,2019-02-06 11:57:00,30.687
mhs999,,2019-02-06 11:57:00,30.687
JohnnyStock,,2019-02-06 11:57:00,30.687
JohnnyStock,,2019-02-06 11:56:00,30.697
mhs999,,2019-02-06 11:56:00,30.697
Energyman3836,,2019-02-06 11:54:00,30.663
tdigs,,2019-02-06 11:54:00,30.663
EffinCraigBaby,True,2019-02-06 11:53:00,30.669
frenzy2,True,2019-02-06 11:53:00,30.669
intradaytradingclub,,2019-02-06 11:52:00,30.658
larodrigue,True,2019-02-06 11:51:00,30.533
tdigs,,2019-02-06 11:51:00,30.533
frenzy2,,2019-02-06 11:48:00,30.5
FMFVet,,2019-02-06 11:46:00,30.547
frenzy2,True,2019-02-06 11:44:00,30.506
vnunnally,,2019-02-06 11:42:00,30.449
RockLeeee,,2019-02-06 11:37:00,30.553
kenny2019,,2019-02-06 11:37:00,30.553
TheGoldenWord,,2019-02-06 11:37:00,30.553
ilovesandpeople,,2019-02-06 11:36:00,30.518
petikal,False,2019-02-06 11:35:00,30.546
ProMM,,2019-02-06 11:34:00,30.547
swingtrader28,False,2019-02-06 11:32:00,30.629
CannaRiskModelo,False,2019-02-06 11:31:00,30.636
Hope99,,2019-02-06 11:31:00,30.636
mrm0x,True,2019-02-06 11:30:00,30.647
Hope99,,2019-02-06 11:28:00,30.66
kenbkb,,2019-02-06 11:26:00,30.624
king771,,2019-02-06 11:24:00,30.658
SreySrey,,2019-02-06 11:22:00,30.604
Birdseyeview,,2019-02-06 11:21:00,30.663
Hope99,,2019-02-06 11:19:00,30.657
FMFVet,,2019-02-06 11:18:00,30.658
gotachance,,2019-02-06 11:17:00,30.651
ilovesandpeople,,2019-02-06 11:17:00,30.651
BrownWarrenBuffet,True,2019-02-06 11:17:00,30.651
RockLeeee,False,2019-02-06 11:16:00,30.619
Birdseyeview,,2019-02-06 11:15:00,30.61
Market_Sentiment,False,2019-02-06 11:13:00,30.554
Cookie_M,,2019-02-06 11:13:00,30.554
Rolltidetrader,,2019-02-06 11:12:00,30.56
jwort,,2019-02-06 11:11:00,30.51
ilovesandpeople,,2019-02-06 11:11:00,30.51
RockLeeee,False,2019-02-06 11:10:00,30.564
larodrigue,,2019-02-06 11:08:00,30.784
Birdseyeview,,2019-02-06 11:08:00,30.784
michaelm2136,False,2019-02-06 11:02:00,30.88
SpartanTrading,,2019-02-06 10:57:00,30.965
sKrEwDaBeArS,True,2019-02-06 10:55:00,31.099
broseus8,,2019-02-06 10:52:00,31.075
Flash_Trader,True,2019-02-06 10:48:00,31.042
Cookie_M,,2019-02-06 10:46:00,31.08
Cookie_M,,2019-02-06 10:40:00,31.063
Good2go,,2019-02-06 10:39:00,31.088
usacoder,False,2019-02-06 10:34:00,31.04
Birdseyeview,,2019-02-06 10:34:00,31.04
tavish100,,2019-02-06 10:31:00,31.039
RockLeeee,False,2019-02-06 10:30:00,31.027
ilovesandpeople,,2019-02-06 10:28:00,30.973
ilovesandpeople,,2019-02-06 10:28:00,30.973
ilovesandpeople,,2019-02-06 10:20:00,31.348
fidycent,,2019-02-06 10:15:00,31.246
Moxxie,,2019-02-06 10:14:00,31.246
Lionhearted1,,2019-02-06 10:13:00,31.242
to1082ra,,2019-02-06 10:06:00,31.12
Market_Sentiment,False,2019-02-06 10:05:00,31.099
Flash_Trader,True,2019-02-06 10:05:00,31.099
dogwatcher,,2019-02-06 10:04:00,31.11
to1082ra,True,2019-02-06 10:02:00,31.175
convicttrader1,,2019-02-06 10:02:00,31.175
Award_Winning,,2019-02-06 09:59:00,31.118
UglyGordonGekko,,2019-02-06 09:51:00,31.134
Market_Sentiment,False,2019-02-06 09:49:00,31.223
Gobstopper,,2019-02-06 09:48:00,31.332
StockMOFO,True,2019-02-06 09:46:00,31.245
4Peanuts,,2019-02-06 09:44:00,31.2
Market_Sentiment,False,2019-02-06 09:40:00,30.947
StockMOFO,True,2019-02-06 09:36:00,30.847
4Peanuts,,2019-02-06 09:33:00,30.958
RockLeeee,,2019-02-06 09:31:00,31.027
