SwingTrader3888,True,2019-02-06 14:34:00,0.3851
Tommyl,True,2019-02-06 14:30:00,0.385
Tommyl,True,2019-02-06 14:18:00,0.385
Tommyl,True,2019-02-06 14:13:00,0.385
godFatherfrazer,True,2019-02-06 14:06:00,0.385
HowieG,,2019-02-06 13:56:00,0.384
hiberuptor,True,2019-02-06 13:55:00,0.3842
NB1929,,2019-02-06 13:37:00,0.3845
Pepe1234,True,2019-02-06 13:31:00,0.3909
NB1929,,2019-02-06 13:27:00,0.3975
omarbonilla,True,2019-02-06 13:27:00,0.3975
DANADANE,True,2019-02-06 13:14:00,0.398
BloBlo,True,2019-02-06 13:04:00,0.3834
Pepe1234,True,2019-02-06 13:03:00,0.3834
Tommyl,True,2019-02-06 12:54:00,0.3801
Tommyl,True,2019-02-06 12:25:00,0.3855
Bearly_Bullish,False,2019-02-06 12:03:00,0.3823
dj121657,True,2019-02-06 12:00:00,0.3854
thecloudguy,,2019-02-06 11:51:00,0.3947
SwingTrader3888,True,2019-02-06 11:46:00,0.3901
PoorNewbie,True,2019-02-06 11:20:00,0.3972
Tommyl,True,2019-02-06 11:06:00,0.3951
thefluxcapacitor,True,2019-02-06 11:04:00,0.4
Tommyl,True,2019-02-06 10:51:00,0.3951
ChartMill,,2019-02-06 10:46:00,0.4049
Tommyl,True,2019-02-06 10:41:00,0.405
Tommyl,True,2019-02-06 10:34:00,0.405
dj121657,True,2019-02-06 10:33:00,0.405
Tommyl,True,2019-02-06 10:23:00,0.405
dj121657,True,2019-02-06 10:12:00,0.4086
cobbs,True,2019-02-06 09:47:00,0.39
Share_Hunter,,2019-02-06 09:41:00,0.4089
