trader54621,True,2019-02-06 15:39:00,0.9102
LivingSTDFree,True,2019-02-06 15:13:00,0.91
camcb,True,2019-02-06 15:08:00,0.9114
BK2017,,2019-02-06 15:07:00,0.9111
Docm26,True,2019-02-06 14:48:00,0.9135
Docm26,True,2019-02-06 14:48:00,0.9135
jpena08,,2019-02-06 14:27:00,0.9091
BK2017,True,2019-02-06 13:57:00,0.9106
BeYourOwnBoss101,,2019-02-06 13:55:00,0.91
Toko1,True,2019-02-06 13:48:00,0.91
LivingSTDFree,True,2019-02-06 13:26:00,0.9123
KaneGranda,,2019-02-06 13:16:00,0.9106
onions86,True,2019-02-06 13:02:00,0.9106
jayjaystock,True,2019-02-06 12:29:00,0.9125
Borinquen1978,,2019-02-06 12:13:00,0.9147
FloridaKing2018,,2019-02-06 11:33:00,0.9143
DunamisofGod,,2019-02-06 11:31:00,0.9159
ManuelC1984,,2019-02-06 10:42:00,0.9133
tmosley93,,2019-02-06 10:41:00,0.9166
Earth33,True,2019-02-06 10:24:00,0.9106
Hallowaiian,,2019-02-06 10:23:00,0.9106
jayjaystock,True,2019-02-06 09:47:00,0.9105
