ChowCapital,True,2019-02-06 15:58:00,8.304
ChowCapital,True,2019-02-06 15:50:00,8.305
B1B,True,2019-02-06 15:46:00,8.303
NeoRye,True,2019-02-06 15:46:00,8.303
makescents,True,2019-02-06 15:45:00,8.305
makescents,,2019-02-06 15:32:00,8.29
B1B,True,2019-02-06 15:16:00,8.29
jjvesh,True,2019-02-06 15:13:00,8.279
william45,,2019-02-06 14:45:00,8.274
lisa54,False,2019-02-06 14:42:00,8.276
Dmac1130,,2019-02-06 14:42:00,8.276
firelake4,,2019-02-06 14:23:00,8.295
yuusaku1010,,2019-02-06 14:21:00,8.295
jjvesh,True,2019-02-06 14:14:00,8.295
brenda8winkle,True,2019-02-06 14:09:00,8.295
YOSIMITESAM,True,2019-02-06 14:07:00,8.294
Zenas,,2019-02-06 14:05:00,8.304
sanhe,True,2019-02-06 13:59:00,8.299
ChowCapital,True,2019-02-06 13:48:00,8.3
Zenas,,2019-02-06 13:46:00,8.3
Yasch22,,2019-02-06 13:43:00,8.305
Yasch22,,2019-02-06 13:42:00,8.305
Zenas,,2019-02-06 13:41:00,8.305
Zenas,,2019-02-06 13:35:00,8.295
YOSIMITESAM,True,2019-02-06 13:34:00,8.295
LouieBull,,2019-02-06 13:28:00,8.285
LouieBull,,2019-02-06 13:27:00,8.28
Dugstr2,,2019-02-06 13:24:00,8.286
EstimizeAlerts,,2019-02-06 13:09:00,8.27
YOSIMITESAM,True,2019-02-06 13:07:00,8.265
Dugstr2,,2019-02-06 13:04:00,8.275
Dugstr2,,2019-02-06 13:02:00,8.27
LevelHeadedInvestor,True,2019-02-06 12:54:00,8.271
CanadianDividendInvestor,,2019-02-06 12:54:00,8.271
ChowCapital,False,2019-02-06 12:45:00,8.275
LevelHeadedInvestor,True,2019-02-06 12:40:00,8.285
DDelta,,2019-02-06 12:23:00,8.281
Kazzz,,2019-02-06 12:15:00,8.288
philcalabreze,,2019-02-06 11:41:00,8.33
sergei9,True,2019-02-06 11:40:00,8.33
ChowCapital,True,2019-02-06 11:36:00,8.322
B1B,True,2019-02-06 11:32:00,8.33
farnorth,True,2019-02-06 11:17:00,8.32
sanhe,True,2019-02-06 11:14:00,8.318
ChowCapital,True,2019-02-06 11:14:00,8.318
firelake4,True,2019-02-06 11:13:00,8.317
firelake4,True,2019-02-06 11:12:00,8.32
makescents,True,2019-02-06 11:11:00,8.334
firelake4,True,2019-02-06 11:10:00,8.335
firelake4,True,2019-02-06 11:08:00,8.337
firelake4,True,2019-02-06 11:06:00,8.339
firelake4,True,2019-02-06 11:04:00,8.326
ChowCapital,True,2019-02-06 10:52:00,8.31
firelake4,True,2019-02-06 10:48:00,8.314
ChowCapital,True,2019-02-06 10:43:00,8.31
firelake4,True,2019-02-06 10:42:00,8.303
firelake4,True,2019-02-06 10:38:00,8.308
GoodNewsBull,True,2019-02-06 10:33:00,8.298
GoodNewsBull,True,2019-02-06 10:30:00,8.28
makescents,True,2019-02-06 10:27:00,8.27
YOSIMITESAM,True,2019-02-06 10:24:00,8.255
securitynmotion,,2019-02-06 10:18:00,8.27
tp801,,2019-02-06 10:05:00,8.301
GoodNewsBull,True,2019-02-06 10:03:00,8.3
Michael_Caine,,2019-02-06 10:00:00,8.3
jjvesh,True,2019-02-06 09:58:00,8.312
Michael_Caine,,2019-02-06 09:57:00,8.315
Kazzz,,2019-02-06 09:57:00,8.315
VFtrader,True,2019-02-06 09:50:00,8.325
YOSIMITESAM,True,2019-02-06 09:49:00,8.331
flagpolesitta,,2019-02-06 09:44:00,8.332
NWtraveler,,2019-02-06 09:34:00,8.347
gfrrch,,2019-02-06 09:32:00,8.332
YOSIMITESAM,True,2019-02-06 09:32:00,8.332
