kaismaalej,False,2019-02-06 15:44:00,8.715
robertrbuchanan36,,2019-02-06 15:11:00,8.723
kaismaalej,False,2019-02-06 15:03:00,8.727
goldoro,,2019-02-06 14:38:00,8.704
jtcdub,True,2019-02-06 14:33:00,8.694
kaismaalej,False,2019-02-06 14:26:00,8.698
alfredito,,2019-02-06 14:25:00,8.697
schweddy,,2019-02-06 14:21:00,8.691
proton471,,2019-02-06 14:20:00,8.686
LucyBanana,,2019-02-06 14:15:00,8.703
kaismaalej,False,2019-02-06 14:06:00,8.69
Dalluge,True,2019-02-06 14:00:00,8.7
jtcdub,True,2019-02-06 13:55:00,8.713
kaismaalej,False,2019-02-06 13:46:00,8.712
CJ4466,True,2019-02-06 13:38:00,8.722
JimInvestor,False,2019-02-06 13:29:00,8.713
EstimizeAlerts,,2019-02-06 13:18:00,8.721
jtcdub,True,2019-02-06 12:57:00,8.715
Benzinga,,2019-02-06 12:52:00,8.722
CrowdThnk,,2019-02-06 12:47:00,8.71
Satoshi_Nakamojo,,2019-02-06 12:43:00,8.72
kaismaalej,False,2019-02-06 12:38:00,8.72
kaismaalej,False,2019-02-06 12:32:00,8.718
kaismaalej,False,2019-02-06 12:31:00,8.709
kaismaalej,False,2019-02-06 12:25:00,8.719
kaismaalej,False,2019-02-06 12:23:00,8.717
kaismaalej,False,2019-02-06 12:19:00,8.705
KingKubi,True,2019-02-06 11:41:00,8.714
kaismaalej,False,2019-02-06 11:27:00,8.713
THEB0SS,True,2019-02-06 11:24:00,8.711
kaismaalej,False,2019-02-06 11:24:00,8.711
THEB0SS,True,2019-02-06 11:22:00,8.711
H20oO,,2019-02-06 11:22:00,8.711
kaismaalej,False,2019-02-06 11:20:00,8.702
kaismaalej,False,2019-02-06 11:19:00,8.71
H20oO,,2019-02-06 11:18:00,8.715
H20oO,,2019-02-06 11:18:00,8.715
MarketRealist,,2019-02-06 11:14:00,8.715
EquityFeedAlerts,,2019-02-06 11:02:00,8.74
ChartMill,,2019-02-06 10:45:00,8.745
alexandru1979,False,2019-02-06 10:40:00,8.745
RandomThought,True,2019-02-06 10:40:00,8.745
jtcdub,True,2019-02-06 10:39:00,8.745
PizzaPocket,,2019-02-06 10:31:00,8.734
kaismaalej,False,2019-02-06 10:31:00,8.734
ricobano78,,2019-02-06 10:30:00,8.735
PizzaPocket,,2019-02-06 10:24:00,8.737
kaismaalej,False,2019-02-06 10:17:00,8.749
LucyBanana,True,2019-02-06 10:14:00,8.738
PizzaPocket,,2019-02-06 10:02:00,8.743
MariaC82,,2019-02-06 10:02:00,8.743
ricobano78,,2019-02-06 09:54:00,8.745
Dalluge,True,2019-02-06 09:54:00,8.745
StockStarz12,True,2019-02-06 09:50:00,8.764
frmaza,True,2019-02-06 09:49:00,8.765
Ancient_Warrior,,2019-02-06 09:48:00,8.765
PizzaPocket,,2019-02-06 09:46:00,8.775
