spyhike,,2019-02-06 13:46:00,72.61
Aspartacus,False,2019-02-06 13:42:00,72.719
oceancultured,,2019-02-06 13:40:00,72.78
stugotz16,True,2019-02-06 13:40:00,72.78
byung317,True,2019-02-06 13:36:00,72.818
spense375,,2019-02-06 13:36:00,72.818
BearerOfBadNews,,2019-02-06 13:33:00,72.837
XxMUDDxX,True,2019-02-06 13:33:00,72.837
jevongrady,True,2019-02-06 13:32:00,72.752
EstimizeAlerts,,2019-02-06 13:32:00,72.752
mhanson86,,2019-02-06 13:31:00,72.738
BearerOfBadNews,,2019-02-06 13:30:00,72.748
hansomharley,,2019-02-06 13:29:00,72.785
hansomharley,,2019-02-06 13:28:00,72.781
John_Doe1,True,2019-02-06 13:26:00,72.791
EpicBernieSelloff,,2019-02-06 13:26:00,72.791
GFO,,2019-02-06 13:25:00,72.9
Funbucket,True,2019-02-06 13:25:00,72.9
The_King_Of_Trades,True,2019-02-06 13:24:00,72.903
MIAMICG,True,2019-02-06 13:24:00,72.903
atitagain,True,2019-02-06 13:23:00,72.96
kuhl86,True,2019-02-06 13:21:00,72.87
MIAMICG,True,2019-02-06 13:21:00,72.87
DomDom,,2019-02-06 13:20:00,72.81
n0f3ar,True,2019-02-06 13:18:00,72.815
Funbucket,True,2019-02-06 13:18:00,72.815
DomDom,,2019-02-06 13:18:00,72.815
clam151543,,2019-02-06 13:16:00,72.692
Revrac,False,2019-02-06 13:15:00,72.715
DomDom,,2019-02-06 13:15:00,72.715
DomDom,,2019-02-06 13:12:00,72.597
hipster,,2019-02-06 13:09:00,72.581
GeminiTrades,True,2019-02-06 13:09:00,72.581
clam151543,True,2019-02-06 13:07:00,72.567
clam151543,True,2019-02-06 13:05:00,72.593
jtrader07,,2019-02-06 13:05:00,72.593
spyhike,,2019-02-06 13:04:00,72.632
GFO,,2019-02-06 13:03:00,72.556
DomDom,,2019-02-06 13:02:00,72.582
jtrader07,,2019-02-06 13:02:00,72.582
mhanson86,True,2019-02-06 13:00:00,72.552
messyprint,,2019-02-06 12:59:00,72.483
bedwards,True,2019-02-06 12:59:00,72.483
jtrader07,False,2019-02-06 12:56:00,72.484
vonGr,True,2019-02-06 12:55:00,72.469
kuhl86,True,2019-02-06 12:54:00,72.485
hipster,,2019-02-06 12:53:00,72.405
Cantrunorhide,True,2019-02-06 12:52:00,72.482
JohnnyWombat,,2019-02-06 12:52:00,72.482
EpicBernieSelloff,True,2019-02-06 12:51:00,72.444
jtrader07,False,2019-02-06 12:50:00,72.45
rastrader0220,True,2019-02-06 12:49:00,72.407
Funbucket,True,2019-02-06 12:48:00,72.405
kuhl86,True,2019-02-06 12:47:00,72.41
jtrader07,,2019-02-06 12:47:00,72.41
jtrader07,,2019-02-06 12:46:00,72.495
TheOptionsPros,True,2019-02-06 12:44:00,72.436
sansan_55,True,2019-02-06 12:44:00,72.436
kuhl86,True,2019-02-06 12:43:00,72.42
OnlySallysSell,True,2019-02-06 12:43:00,72.42
EstimizeAlerts,,2019-02-06 12:42:00,72.42
JDCapital,False,2019-02-06 12:40:00,72.394
perigee17,,2019-02-06 12:40:00,72.394
jtrader07,,2019-02-06 12:39:00,72.3
JohnG9056,,2019-02-06 12:39:00,72.3
bedwards,True,2019-02-06 12:38:00,72.23
M31,,2019-02-06 12:36:00,72.294
ChartMill,,2019-02-06 12:36:00,72.294
AMZNSQUARED2,True,2019-02-06 12:32:00,72.232
Funbucket,True,2019-02-06 12:29:00,72.218
sansan_55,True,2019-02-06 12:28:00,72.263
AMZNSQUARED2,,2019-02-06 12:28:00,72.263
CoderBlix,,2019-02-06 12:22:00,72.084
GFO,,2019-02-06 12:21:00,72.082
bigfrye,,2019-02-06 12:18:00,72.017
atitagain,False,2019-02-06 12:18:00,72.017
BearerOfBadNews,,2019-02-06 12:16:00,72.055
outkastisbackintown,True,2019-02-06 12:13:00,72.093
bedwards,,2019-02-06 12:12:00,72.055
AtLeastITried,,2019-02-06 12:07:00,72.072
outkastisbackintown,,2019-02-06 12:07:00,72.072
GFO,,2019-02-06 12:06:00,72.11
outkastisbackintown,,2019-02-06 12:04:00,72.11
Aspartacus,,2019-02-06 12:04:00,72.11
jevongrady,,2019-02-06 12:02:00,72.133
hipster,,2019-02-06 11:51:00,72.277
shortistmord,False,2019-02-06 11:50:00,72.318
BigDaddyTrading,,2019-02-06 11:46:00,72.323
davem67,,2019-02-06 11:45:00,72.272
GFO,,2019-02-06 11:45:00,72.272
ReformedWSBear,,2019-02-06 11:39:00,72.38
outkastisbackintown,True,2019-02-06 11:38:00,72.409
Tshock33,,2019-02-06 11:37:00,72.3
biggantt123,False,2019-02-06 11:30:00,72.408
outkastisbackintown,,2019-02-06 11:30:00,72.408
Taxes_are_2_damn_high,,2019-02-06 11:29:00,72.35
Jeremyttt,True,2019-02-06 11:28:00,72.317
Medsciwinter,,2019-02-06 11:27:00,72.208
fabian1,,2019-02-06 11:27:00,72.208
RammsteinT,True,2019-02-06 11:26:00,72.268
skyzdlimit,,2019-02-06 11:25:00,72.489
gabbs,True,2019-02-06 11:25:00,72.489
outkastisbackintown,True,2019-02-06 11:24:00,72.67
rastrader0220,True,2019-02-06 11:24:00,72.67
oghowie,True,2019-02-06 11:24:00,72.67
Squareman1,True,2019-02-06 11:21:00,72.714
BigDaddyTrading,,2019-02-06 11:20:00,72.626
DomDom,,2019-02-06 11:20:00,72.626
Taxes_are_2_damn_high,True,2019-02-06 11:20:00,72.626
cybercash28,,2019-02-06 11:18:00,72.693
AtLeastITried,,2019-02-06 11:15:00,72.8
spense375,,2019-02-06 11:13:00,72.631
Jethro_5555,True,2019-02-06 11:12:00,72.72
BringItOnNow,,2019-02-06 11:11:00,72.82
sammyelni,True,2019-02-06 11:10:00,72.83
spense375,,2019-02-06 11:10:00,72.83
rastrader0220,True,2019-02-06 11:10:00,72.83
fabian1,True,2019-02-06 11:09:00,72.928
sansan_55,True,2019-02-06 11:09:00,72.928
Stirkrazy,,2019-02-06 11:08:00,72.85
15jc,True,2019-02-06 11:08:00,72.85
StockCruiser,,2019-02-06 11:07:00,72.751
davem67,,2019-02-06 11:06:00,72.703
Stirkrazy,,2019-02-06 11:05:00,72.57
sansan_55,True,2019-02-06 11:04:00,72.615
TallTechie,True,2019-02-06 11:04:00,72.615
GFO,,2019-02-06 11:03:00,72.523
DolanDrumpf,False,2019-02-06 11:02:00,72.519
Benzinga,,2019-02-06 11:00:00,72.478
OnlySallysSell,True,2019-02-06 10:56:00,72.5
ReformedWSBear,,2019-02-06 10:56:00,72.5
DomDom,,2019-02-06 10:56:00,72.5
Abbe_busoni,True,2019-02-06 10:55:00,72.615
Squareman1,True,2019-02-06 10:54:00,72.625
bluedestiny,,2019-02-06 10:54:00,72.625
outkastisbackintown,,2019-02-06 10:54:00,72.625
elpinchetrader,True,2019-02-06 10:49:00,72.59
TimSchnelbach,,2019-02-06 10:48:00,72.667
DomDom,,2019-02-06 10:48:00,72.667
Taxes_are_2_damn_high,True,2019-02-06 10:45:00,72.498
Funbucket,True,2019-02-06 10:45:00,72.498
GFO,,2019-02-06 10:45:00,72.498
AMZNSQUARED2,True,2019-02-06 10:45:00,72.498
Stirkrazy,,2019-02-06 10:45:00,72.498
CQBtrades,,2019-02-06 10:44:00,72.571
spense375,,2019-02-06 10:43:00,72.415
Inkadinkadoo,True,2019-02-06 10:43:00,72.415
avtheaviator,,2019-02-06 10:43:00,72.415
davem67,,2019-02-06 10:43:00,72.415
fabian1,True,2019-02-06 10:43:00,72.415
DomDom,,2019-02-06 10:42:00,72.268
BigDaddyTrading,,2019-02-06 10:42:00,72.268
BearerOfBadNews,True,2019-02-06 10:41:00,72.136
GeminiTrades,True,2019-02-06 10:40:00,72.056
Stirkrazy,,2019-02-06 10:40:00,72.056
mhmp24,,2019-02-06 10:39:00,72.05
Inkadinkadoo,True,2019-02-06 10:37:00,71.953
Funbucket,True,2019-02-06 10:32:00,71.81
asiantiger,True,2019-02-06 10:32:00,71.81
bluedestiny,,2019-02-06 10:32:00,71.81
GFO,,2019-02-06 10:30:00,71.38
DrinkingDru,,2019-02-06 10:30:00,71.38
lee305,,2019-02-06 10:29:00,71.391
pc93,,2019-02-06 10:29:00,71.391
GFO,,2019-02-06 10:27:00,71.432
NoFearHere,,2019-02-06 10:25:00,71.445
GFO,,2019-02-06 10:25:00,71.445
Squareman1,True,2019-02-06 10:24:00,70.974
Squareman1,True,2019-02-06 10:23:00,70.988
ReformedWSBear,,2019-02-06 10:22:00,71.022
outkastisbackintown,,2019-02-06 10:21:00,70.985
GFO,,2019-02-06 10:21:00,70.985
JT11,,2019-02-06 10:20:00,71.025
DomDom,,2019-02-06 10:18:00,71.047
BearerOfBadNews,,2019-02-06 10:17:00,71.134
TimSchnelbach,,2019-02-06 10:16:00,71.061
MartinFinlestein,True,2019-02-06 10:15:00,70.989
Investo101,,2019-02-06 10:14:00,70.853
cyberdyne81,True,2019-02-06 10:13:00,70.963
__pony__,False,2019-02-06 10:12:00,71.033
YoungManRumble,,2019-02-06 10:11:00,71.052
ReformedWSBear,,2019-02-06 10:11:00,71.052
cmgo,True,2019-02-06 10:10:00,71.173
jtrader07,,2019-02-06 10:09:00,71.405
goldfish2308,,2019-02-06 10:09:00,71.405
JTelebak,True,2019-02-06 10:02:00,71.515
allthewayup41,True,2019-02-06 10:02:00,71.515
simonsarris,True,2019-02-06 10:01:00,71.5
chk2016,True,2019-02-06 10:00:00,71.65
Investo101,,2019-02-06 09:59:00,71.884
MrZink,False,2019-02-06 09:56:00,71.99
Squareman1,True,2019-02-06 09:55:00,72.203
Squareman1,True,2019-02-06 09:53:00,72.487
GFO,,2019-02-06 09:52:00,72.282
DomDom,,2019-02-06 09:51:00,72.408
expgreen,True,2019-02-06 09:50:00,72.423
sansan_55,True,2019-02-06 09:50:00,72.423
RammsteinT,True,2019-02-06 09:50:00,72.423
TheRobinhoodlum,,2019-02-06 09:50:00,72.423
biggantt123,False,2019-02-06 09:50:00,72.423
therealbobwilson,,2019-02-06 09:50:00,72.423
JohnWTrader,True,2019-02-06 09:50:00,72.423
bwdrew,True,2019-02-06 09:49:00,72.65
davem67,,2019-02-06 09:49:00,72.65
Squareman1,True,2019-02-06 09:48:00,72.449
DomDom,True,2019-02-06 09:48:00,72.449
biggantt123,False,2019-02-06 09:48:00,72.449
expgreen,True,2019-02-06 09:47:00,72.121
dhasone225,False,2019-02-06 09:47:00,72.121
bedwards,True,2019-02-06 09:45:00,71.987
Squareman1,True,2019-02-06 09:45:00,71.987
DomDom,,2019-02-06 09:45:00,71.987
GFO,,2019-02-06 09:44:00,71.718
Funbucket,True,2019-02-06 09:43:00,71.59
JayEm,True,2019-02-06 09:43:00,71.59
Squareman1,True,2019-02-06 09:42:00,71.67
JT11,,2019-02-06 09:42:00,71.67
aristocks,True,2019-02-06 09:41:00,71.43
Taxes_are_2_damn_high,,2019-02-06 09:41:00,71.43
elpinchetrader,True,2019-02-06 09:41:00,71.43
n0f3ar,,2019-02-06 09:41:00,71.43
DomDom,,2019-02-06 09:40:00,71.427
asiantiger,,2019-02-06 09:40:00,71.427
cyfan4,,2019-02-06 09:39:00,71.46
bedwards,True,2019-02-06 09:39:00,71.46
dsomero13,,2019-02-06 09:38:00,71.625
simonsarris,True,2019-02-06 09:38:00,71.625
wdalpha,True,2019-02-06 09:38:00,71.625
BadBank,True,2019-02-06 09:38:00,71.625
expgreen,,2019-02-06 09:37:00,71.993
bedwards,,2019-02-06 09:37:00,71.993
EmmettOtter,True,2019-02-06 09:37:00,71.993
Stirkrazy,,2019-02-06 09:37:00,71.993
Lazio1982,True,2019-02-06 09:33:00,73.067
