MoneyMoneyMaker,True,2019-02-06 15:56:00,0.1551
Casinobully,,2019-02-06 15:51:00,0.1545
ILLUMINATI_KING,True,2019-02-06 15:45:00,0.155
Inout,True,2019-02-06 15:43:00,0.153
Tubb_head,,2019-02-06 15:39:00,0.1556
antman215,,2019-02-06 15:36:00,0.1576
dbn305,True,2019-02-06 15:32:00,0.1571
Diamontologist,True,2019-02-06 15:30:00,0.1577
rock_star282000,True,2019-02-06 15:29:00,0.1536
LiquidKris,True,2019-02-06 15:29:00,0.1536
cAsH_Flow_RoDeo,,2019-02-06 15:28:00,0.1575
ChartMill,,2019-02-06 15:27:00,0.1558
RI_Investor,True,2019-02-06 15:26:00,0.154
GDS_investing,True,2019-02-06 15:24:00,0.153
Anday101,True,2019-02-06 15:16:00,0.1577
RDegillio,,2019-02-06 15:08:00,0.1536
Rampart1,,2019-02-06 15:07:00,0.1529
vacquita,,2019-02-06 15:05:00,0.1531
kg_20,True,2019-02-06 14:58:00,0.1523
dbn305,True,2019-02-06 14:57:00,0.1533
RI_Investor,True,2019-02-06 14:54:00,0.1537
salekin,,2019-02-06 14:49:00,0.1511
KreamJ86,,2019-02-06 14:48:00,0.1515
Diamontologist,True,2019-02-06 14:47:00,0.1514
AThomson2115,True,2019-02-06 14:47:00,0.1514
stebocsc,,2019-02-06 14:46:00,0.1518
Aladoor,,2019-02-06 14:21:00,0.1574
Tubb_head,,2019-02-06 14:13:00,0.1564
js26,,2019-02-06 14:08:00,0.1571
andycoolbeans,,2019-02-06 13:42:00,0.158
KreamJ86,,2019-02-06 13:39:00,0.1564
AThomson2115,True,2019-02-06 13:36:00,0.1565
RubberDuck13,True,2019-02-06 13:35:00,0.1597
LiquidKris,,2019-02-06 13:24:00,0.1568
Inout,True,2019-02-06 13:20:00,0.1599
BierSnack,True,2019-02-06 13:13:00,0.1577
Blue_Horseshoe_,True,2019-02-06 13:04:00,0.1579
dbn305,True,2019-02-06 13:04:00,0.1579
dbn305,True,2019-02-06 12:48:00,0.157
LiquidKris,True,2019-02-06 12:44:00,0.156
