Dayvid,,2019-02-06 15:48:00,0.2736
snevens,,2019-02-06 15:15:00,0.271
AZona,True,2019-02-06 15:10:00,0.273
lukeam,True,2019-02-06 15:09:00,0.2711
iofsauron,True,2019-02-06 15:05:00,0.2702
iofsauron,True,2019-02-06 15:04:00,0.2701
jcopacetic,,2019-02-06 14:58:00,0.2708
Scottm90,,2019-02-06 14:54:00,0.271
blee920,,2019-02-06 14:52:00,0.271
Dayvid,,2019-02-06 14:25:00,0.2734
talton14,True,2019-02-06 14:21:00,0.2703
omarbonilla,True,2019-02-06 14:21:00,0.2703
lukeam,,2019-02-06 14:20:00,0.2739
jbX1,True,2019-02-06 14:20:00,0.2739
Owndrew07,True,2019-02-06 14:05:00,0.2701
donovan254,,2019-02-06 13:58:00,0.2701
tradingformyfuture,,2019-02-06 13:56:00,0.2701
Marine666,True,2019-02-06 13:41:00,0.2743
lhollemoney1,True,2019-02-06 13:37:00,0.2746
StockScans,,2019-02-06 13:35:00,0.2743
Dayvid,,2019-02-06 13:33:00,0.2745
qqqMOFOppp,True,2019-02-06 13:32:00,0.2748
SarahVI,True,2019-02-06 13:29:00,0.2748
ChartMill,,2019-02-06 13:09:00,0.274
Stocksheik,True,2019-02-06 12:52:00,0.2748
PapaSmurfTwits,True,2019-02-06 12:49:00,0.276
Tornado34,,2019-02-06 12:44:00,0.2738
solanojoe,True,2019-02-06 12:36:00,0.2717
Tornado34,True,2019-02-06 12:35:00,0.2717
BullPen007,,2019-02-06 12:34:00,0.2717
skptk1,,2019-02-06 12:23:00,0.2715
FREEDISCORDINBIO,True,2019-02-06 12:14:00,0.2701
SnowSky,True,2019-02-06 12:12:00,0.27
BannedBunny,,2019-02-06 12:12:00,0.27
TheTOY,True,2019-02-06 12:09:00,0.27
wtflipthomas,True,2019-02-06 12:08:00,0.2702
Munyluvr,True,2019-02-06 12:01:00,0.2712
AttitudeOfGratitude,True,2019-02-06 12:00:00,0.2713
AttitudeOfGratitude,,2019-02-06 12:00:00,0.2713
AttitudeOfGratitude,True,2019-02-06 11:58:00,0.2702
Munyluvr,,2019-02-06 11:51:00,0.2726
SlimSabes,True,2019-02-06 11:45:00,0.2738
donovan254,,2019-02-06 11:34:00,0.2714
FreeMustacheRides,,2019-02-06 11:26:00,0.2745
lukeam,,2019-02-06 11:24:00,0.275
iamtryinghard,True,2019-02-06 11:22:00,0.2748
Dayvid,,2019-02-06 11:19:00,0.2735
PubG,,2019-02-06 11:19:00,0.2735
Baqarah,True,2019-02-06 11:19:00,0.2735
Baqarah,True,2019-02-06 11:15:00,0.2708
TheLoneWhiteWolf,,2019-02-06 11:14:00,0.2724
Carbon101,True,2019-02-06 11:14:00,0.2724
avio,,2019-02-06 11:13:00,0.271
Baqarah,,2019-02-06 11:13:00,0.271
Nred,,2019-02-06 11:12:00,0.2703
Bulledit,,2019-02-06 11:11:00,0.2699
Ahri,True,2019-02-06 11:11:00,0.2699
Dayvid,,2019-02-06 11:08:00,0.267
drumon,,2019-02-06 11:07:00,0.267
solanojoe,True,2019-02-06 11:06:00,0.2671
FreeMustacheRides,,2019-02-06 11:05:00,0.2686
LockinProfits,,2019-02-06 11:05:00,0.2686
talton14,,2019-02-06 11:02:00,0.2669
drumon,,2019-02-06 11:02:00,0.2669
Bostonstrong32163,,2019-02-06 11:00:00,0.2706
s2018,True,2019-02-06 10:58:00,0.2701
Bulledit,,2019-02-06 10:56:00,0.27
greedandfear101,True,2019-02-06 10:56:00,0.27
djwolford,,2019-02-06 10:55:00,0.2701
larryskadsem,,2019-02-06 10:55:00,0.2701
blee920,,2019-02-06 10:54:00,0.27
Baqarah,,2019-02-06 10:54:00,0.27
Bulledit,,2019-02-06 10:54:00,0.27
blee920,,2019-02-06 10:51:00,0.2701
Scottm90,,2019-02-06 10:51:00,0.2701
donovan254,,2019-02-06 10:46:00,0.2707
PubG,,2019-02-06 10:44:00,0.2716
investhedge,True,2019-02-06 10:43:00,0.2703
lukeam,,2019-02-06 10:42:00,0.2718
lukeam,True,2019-02-06 10:39:00,0.2721
cbailey86,True,2019-02-06 10:39:00,0.2721
Scottm90,,2019-02-06 10:38:00,0.2724
tradingformyfuture,,2019-02-06 10:38:00,0.2724
tradingformyfuture,,2019-02-06 10:36:00,0.2733
MoBamaNYC,True,2019-02-06 10:29:00,0.2741
Baqarah,,2019-02-06 10:25:00,0.2766
PEConsult,True,2019-02-06 10:23:00,0.2759
lukeam,True,2019-02-06 10:22:00,0.2758
qqqMOFOppp,True,2019-02-06 10:18:00,0.2787
AttitudeOfGratitude,True,2019-02-06 10:15:00,0.2774
Sakib23,True,2019-02-06 10:11:00,0.2797
AttitudeOfGratitude,True,2019-02-06 10:10:00,0.2789
