JM83_46,,2019-02-06 11:22:00,4.237
shalevprmoshe,,2019-02-06 11:22:00,4.237
shalevprmoshe,,2019-02-06 11:21:00,4.233
fla6987,,2019-02-06 11:19:00,4.226
Ballyman,,2019-02-06 11:17:00,4.22
justinpigeon,True,2019-02-06 11:16:00,4.225
STrotter4224,,2019-02-06 11:16:00,4.225
corruptwallstreet,,2019-02-06 11:16:00,4.225
mramanathan,,2019-02-06 11:16:00,4.225
bmonte76,,2019-02-06 11:16:00,4.225
mramanathan,,2019-02-06 11:15:00,4.227
airbornamerican,,2019-02-06 11:10:00,4.258
Ballyman,,2019-02-06 11:09:00,4.284
mikesignok,,2019-02-06 11:09:00,4.284
littleinvestorbiggains,,2019-02-06 11:09:00,4.284
Ballyman,,2019-02-06 11:06:00,4.293
Ballyman,,2019-02-06 11:02:00,4.295
Ballyman,,2019-02-06 11:02:00,4.295
lenhat1,,2019-02-06 11:01:00,4.292
bekhruz,,2019-02-06 10:59:00,4.289
TraderPJ,False,2019-02-06 10:59:00,4.289
tnehme,True,2019-02-06 10:59:00,4.289
Guardian52,,2019-02-06 10:56:00,4.289
Ballyman,,2019-02-06 10:55:00,4.29
Bio_TechTrader,,2019-02-06 10:55:00,4.29
fla6987,,2019-02-06 10:54:00,4.291
Destiny_Trader,,2019-02-06 10:52:00,4.273
corruptwallstreet,,2019-02-06 10:51:00,4.279
czpanama,True,2019-02-06 10:50:00,4.285
corruptwallstreet,,2019-02-06 10:49:00,4.286
jayrlou,True,2019-02-06 10:49:00,4.286
czpanama,True,2019-02-06 10:43:00,4.276
airbornamerican,,2019-02-06 10:42:00,4.276
czpanama,True,2019-02-06 10:40:00,4.28
Sugarsweet,False,2019-02-06 10:40:00,4.28
fla6987,True,2019-02-06 10:39:00,4.291
KingMar,True,2019-02-06 10:39:00,4.291
BigSxyWhtGuy,True,2019-02-06 10:38:00,4.295
Kloanpuga,,2019-02-06 10:38:00,4.295
fla6987,False,2019-02-06 10:38:00,4.295
EpicTrader,,2019-02-06 10:37:00,4.29
KingMidas9,True,2019-02-06 10:37:00,4.29
Destiny_Trader,,2019-02-06 10:37:00,4.29
TradeIdeasQuant,,2019-02-06 10:36:00,4.286
Nostrildammus,False,2019-02-06 10:34:00,4.265
Vondraco,,2019-02-06 10:32:00,4.247
mohmizb,,2019-02-06 10:31:00,4.25
Kloanpuga,,2019-02-06 10:31:00,4.25
Wormeaful,True,2019-02-06 10:31:00,4.25
German_Money,,2019-02-06 10:31:00,4.25
kyle55,,2019-02-06 10:30:00,4.271
jsnake,,2019-02-06 10:28:00,4.28
Wormeaful,True,2019-02-06 10:26:00,4.29
Shortmasters,,2019-02-06 10:21:00,4.306
FoundNemo,,2019-02-06 10:21:00,4.306
shalevprmoshe,,2019-02-06 10:21:00,4.306
kinghammer,,2019-02-06 10:20:00,4.301
sjfriedel,,2019-02-06 10:20:00,4.301
shalevprmoshe,,2019-02-06 10:20:00,4.301
JORDAN__BELFORT,True,2019-02-06 10:19:00,4.281
pittski,True,2019-02-06 10:19:00,4.281
KingMidas9,True,2019-02-06 10:18:00,4.309
cloudforever,True,2019-02-06 10:18:00,4.309
Shortmasters,True,2019-02-06 10:18:00,4.309
LuckyZ,True,2019-02-06 10:18:00,4.309
simoncito,True,2019-02-06 10:17:00,4.252
shalevprmoshe,,2019-02-06 10:15:00,4.225
Kcmule,,2019-02-06 10:15:00,4.225
shalevprmoshe,,2019-02-06 10:15:00,4.225
KillerStocks,False,2019-02-06 10:14:00,4.23
tnehme,True,2019-02-06 10:14:00,4.23
shalevprmoshe,,2019-02-06 10:13:00,4.218
stockchancellor,,2019-02-06 10:13:00,4.218
nightstocker15,True,2019-02-06 10:13:00,4.218
shalevprmoshe,,2019-02-06 10:12:00,4.207
shalevprmoshe,,2019-02-06 10:12:00,4.207
MoneyByTheCharts,True,2019-02-06 10:10:00,4.237
jsnake,,2019-02-06 10:10:00,4.237
Morez,,2019-02-06 10:09:00,4.225
gluaq43,True,2019-02-06 10:08:00,4.274
KingMidas9,True,2019-02-06 10:08:00,4.274
stocksplus,True,2019-02-06 10:08:00,4.274
LuckyZ,True,2019-02-06 10:07:00,4.284
MoneyByTheCharts,True,2019-02-06 10:06:00,4.222
MoneyByTheCharts,True,2019-02-06 10:06:00,4.222
KingMidas9,True,2019-02-06 10:06:00,4.222
SpartansTrading,,2019-02-06 10:06:00,4.222
Schueem,,2019-02-06 10:05:00,4.215
MoneyByTheCharts,True,2019-02-06 10:05:00,4.215
MoneyByTheCharts,True,2019-02-06 10:05:00,4.215
charliemas1,True,2019-02-06 10:04:00,4.227
RedBear,,2019-02-06 10:04:00,4.227
simoncito,True,2019-02-06 10:03:00,4.274
hunterrade,,2019-02-06 10:03:00,4.274
KingMidas9,True,2019-02-06 10:02:00,4.275
mog75,,2019-02-06 10:01:00,4.263
Kcmule,,2019-02-06 10:01:00,4.263
creativeflood,,2019-02-06 10:01:00,4.263
KingMidas9,True,2019-02-06 10:01:00,4.263
Shortmasters,True,2019-02-06 09:59:00,4.306
fla6987,True,2019-02-06 09:59:00,4.306
pittski,True,2019-02-06 09:59:00,4.306
BuyOnRedSaleOnGreen,,2019-02-06 09:59:00,4.306
cloudforever,,2019-02-06 09:58:00,4.314
sully101,True,2019-02-06 09:58:00,4.314
Kcmule,,2019-02-06 09:58:00,4.314
INTL,,2019-02-06 09:58:00,4.314
sully101,True,2019-02-06 09:57:00,4.305
DonaldTrumpsToupee,,2019-02-06 09:57:00,4.305
EpicTrader,,2019-02-06 09:57:00,4.305
sjfriedel,,2019-02-06 09:56:00,4.316
pittski,True,2019-02-06 09:55:00,4.305
Humble_Trades,,2019-02-06 09:55:00,4.305
mikejonescc,True,2019-02-06 09:55:00,4.305
kinghammer,,2019-02-06 09:54:00,4.315
rafisbari1987,,2019-02-06 09:53:00,4.336
EpicTrader,,2019-02-06 09:53:00,4.336
fla6987,True,2019-02-06 09:53:00,4.336
JM83_46,,2019-02-06 09:53:00,4.336
KingMidas9,True,2019-02-06 09:52:00,4.296
Shortmasters,True,2019-02-06 09:51:00,4.256
Govinda1,,2019-02-06 09:51:00,4.256
Cash_King,,2019-02-06 09:51:00,4.256
jeffg3412,,2019-02-06 09:51:00,4.256
sjfriedel,,2019-02-06 09:51:00,4.256
fla6987,,2019-02-06 09:51:00,4.256
fla6987,,2019-02-06 09:50:00,4.322
jeffpb,,2019-02-06 09:50:00,4.322
kyle55,,2019-02-06 09:49:00,4.287
corruptwallstreet,,2019-02-06 09:49:00,4.287
CommaE,,2019-02-06 09:49:00,4.287
jsnake,,2019-02-06 09:48:00,4.233
JORDAN__BELFORT,,2019-02-06 09:48:00,4.233
cloudforever,,2019-02-06 09:47:00,4.179
stocksplus,True,2019-02-06 09:47:00,4.179
stockchancellor,,2019-02-06 09:46:00,4.266
Zublos,True,2019-02-06 09:45:00,4.281
dchin207,,2019-02-06 09:45:00,4.281
corruptwallstreet,False,2019-02-06 09:45:00,4.281
topstockalerts,True,2019-02-06 09:45:00,4.281
RawlsRoyce,True,2019-02-06 09:44:00,4.356
BigSxyWhtGuy,True,2019-02-06 09:44:00,4.356
dchin207,,2019-02-06 09:43:00,4.389
airbornamerican,,2019-02-06 09:43:00,4.389
xxxexcaliburxxx,True,2019-02-06 09:40:00,4.51
Cash_King,,2019-02-06 09:36:00,4.755
Shortmasters,,2019-02-06 09:36:00,4.755
pittski,,2019-02-06 09:35:00,4.78
Peden3,,2019-02-06 09:34:00,4.842
KaiVaughn,,2019-02-06 09:34:00,4.842
tnehme,True,2019-02-06 09:31:00,4.976
TradeIdeasQuant,,2019-02-06 09:30:00,4.992
TradeIdeasQuant,,2019-02-06 09:30:00,4.992
