hughesmaxwell,,2019-02-06 15:11:00,12.038
akproplayer,,2019-02-06 14:29:00,12.057
Dan_Swings,,2019-02-06 14:29:00,12.057
ceepo,,2019-02-06 14:26:00,12.061
whoodat,,2019-02-06 14:01:00,12.05
charlieRobinson,,2019-02-06 13:43:00,11.98
Partridge,False,2019-02-06 13:40:00,11.979
Partridge,False,2019-02-06 13:25:00,11.994
MakingAMillionaire,True,2019-02-06 13:24:00,11.999
stocksHunterUS,,2019-02-06 12:20:00,12.054
I_Contrarian,,2019-02-06 11:57:00,12.028
one_one_one_NINE,True,2019-02-06 11:53:00,12.03
paulmolina,True,2019-02-06 11:51:00,12.01
HolyFireTrading,True,2019-02-06 11:43:00,11.964
MesterIsHot,False,2019-02-06 11:24:00,11.952
Sunny051488,False,2019-02-06 11:15:00,11.949
sleekOptions,False,2019-02-06 11:14:00,11.949
bigdawgtrader,,2019-02-06 10:46:00,11.964
Mohammedguru,,2019-02-06 10:38:00,12.012
Mohammedguru,,2019-02-06 10:37:00,12.023
drewlederman,,2019-02-06 10:35:00,12.01
bruce86,True,2019-02-06 10:20:00,12.118
topstockalerts,True,2019-02-06 10:19:00,12.11
bruce86,,2019-02-06 09:38:00,11.947
YoungSpeculator,,2019-02-06 09:36:00,11.91
