TheWatchtower,True,2019-02-06 15:51:00,5.574
StocksRup,,2019-02-06 15:46:00,5.579
MR_R0B0T,True,2019-02-06 15:43:00,5.579
MR_R0B0T,True,2019-02-06 15:40:00,5.575
MR_R0B0T,True,2019-02-06 15:39:00,5.576
MR_R0B0T,True,2019-02-06 15:37:00,5.575
00retPA,,2019-02-06 15:35:00,5.579
TheWatchtower,True,2019-02-06 15:18:00,5.645
kingoftheworld,,2019-02-06 14:27:00,5.672
Needideasforup,,2019-02-06 13:48:00,5.662
00retPA,,2019-02-06 13:44:00,5.675
StankyPigano,True,2019-02-06 13:40:00,5.68
FortWorthJr,,2019-02-06 13:39:00,5.683
Billy1128,True,2019-02-06 13:13:00,5.695
inhaletotheking,,2019-02-06 13:03:00,5.7
tweeder,,2019-02-06 13:02:00,5.69
00retPA,,2019-02-06 12:54:00,5.682
00retPA,,2019-02-06 12:53:00,5.68
LongTXMD,True,2019-02-06 12:53:00,5.68
STK1,,2019-02-06 12:52:00,5.68
00retPA,,2019-02-06 12:52:00,5.68
flopy,True,2019-02-06 12:51:00,5.677
jimbeam1,,2019-02-06 12:49:00,5.67
EF_Hutton,True,2019-02-06 12:31:00,5.62
00retPA,,2019-02-06 12:30:00,5.62
00retPA,,2019-02-06 12:29:00,5.599
00retPA,,2019-02-06 12:27:00,5.61
Niko8675309,True,2019-02-06 12:26:00,5.605
NYCAristocrat,True,2019-02-06 11:44:00,5.61
Billy1128,True,2019-02-06 11:42:00,5.63
NYCAristocrat,True,2019-02-06 11:35:00,5.61
StankyPigano,True,2019-02-06 11:34:00,5.622
TheWatchtower,True,2019-02-06 11:34:00,5.622
bran2,True,2019-02-06 11:31:00,5.62
allsystemsgo,True,2019-02-06 11:28:00,5.603
DonnaTran,,2019-02-06 11:24:00,5.593
jimbeam1,,2019-02-06 11:23:00,5.575
StankyPigano,True,2019-02-06 11:21:00,5.57
TheWatchtower,True,2019-02-06 11:21:00,5.57
TheWatchtower,True,2019-02-06 11:16:00,5.545
ssrss20,True,2019-02-06 11:13:00,5.537
LongTXMD,True,2019-02-06 11:11:00,5.54
allsystemsgo,True,2019-02-06 11:08:00,5.523
allsystemsgo,True,2019-02-06 11:07:00,5.533
allsystemsgo,True,2019-02-06 11:06:00,5.55
allsystemsgo,True,2019-02-06 11:04:00,5.541
allsystemsgo,True,2019-02-06 11:03:00,5.522
epicsw,,2019-02-06 11:02:00,5.503
allsystemsgo,True,2019-02-06 11:02:00,5.503
StocksRup,True,2019-02-06 10:56:00,5.5
Niko8675309,,2019-02-06 10:56:00,5.5
TheWatchtower,True,2019-02-06 10:47:00,5.53
Billy1128,True,2019-02-06 10:46:00,5.541
EstimizeAlerts,,2019-02-06 10:45:00,5.548
bran2,True,2019-02-06 10:44:00,5.574
Billy1128,True,2019-02-06 10:39:00,5.61
Vrodcarpediem1,,2019-02-06 10:38:00,5.604
NYCAristocrat,True,2019-02-06 10:37:00,5.601
00retPA,,2019-02-06 10:37:00,5.601
allsystemsgo,True,2019-02-06 10:37:00,5.601
strollin,,2019-02-06 10:23:00,5.461
paladinbst,,2019-02-06 10:22:00,5.487
LikeToWin,,2019-02-06 10:21:00,5.516
StocksRup,,2019-02-06 10:15:00,5.53
Mjcobra18,,2019-02-06 10:13:00,5.55
LikeToWin,,2019-02-06 10:12:00,5.545
StocksRup,True,2019-02-06 10:11:00,5.543
00retPA,,2019-02-06 10:10:00,5.537
flopy,True,2019-02-06 10:09:00,5.522
jimbeam1,True,2019-02-06 10:08:00,5.515
bran2,True,2019-02-06 10:06:00,5.468
bran2,True,2019-02-06 10:05:00,5.48
jimbeam1,,2019-02-06 10:04:00,5.455
Billy1128,True,2019-02-06 10:04:00,5.455
bran2,True,2019-02-06 10:02:00,5.397
00retPA,,2019-02-06 10:02:00,5.397
1oldmanriver,True,2019-02-06 10:00:00,5.355
ClutchDixon,,2019-02-06 09:59:00,5.357
inhaletotheking,,2019-02-06 09:59:00,5.357
slax,,2019-02-06 09:58:00,5.368
StocksRup,,2019-02-06 09:56:00,5.365
21mark,True,2019-02-06 09:55:00,5.36
SupaSillyStocks,,2019-02-06 09:55:00,5.36
slax,,2019-02-06 09:55:00,5.36
Billy1128,True,2019-02-06 09:54:00,5.371
bran2,,2019-02-06 09:52:00,5.353
Niko8675309,True,2019-02-06 09:51:00,5.381
bran2,,2019-02-06 09:51:00,5.381
EstimizeAlerts,,2019-02-06 09:48:00,5.43
inhaletotheking,,2019-02-06 09:48:00,5.43
Vrodcarpediem1,,2019-02-06 09:47:00,5.44
LikeToWin,,2019-02-06 09:47:00,5.44
EF_Hutton,True,2019-02-06 09:47:00,5.44
inhaletotheking,,2019-02-06 09:46:00,5.465
jimbeam1,,2019-02-06 09:44:00,5.43
00retPA,,2019-02-06 09:43:00,5.439
shawn45,False,2019-02-06 09:43:00,5.439
inhaletotheking,,2019-02-06 09:41:00,5.49
00retPA,,2019-02-06 09:41:00,5.49
ssrss20,,2019-02-06 09:40:00,5.47
killakev,,2019-02-06 09:39:00,5.48
00retPA,,2019-02-06 09:39:00,5.48
inhaletotheking,,2019-02-06 09:33:00,5.598
strollin,,2019-02-06 09:30:00,5.633
