Raven2,,2019-02-06 15:56:00,13.832
KMW135,,2019-02-06 15:51:00,13.855
AmanAsmaro,True,2019-02-06 15:45:00,13.835
Doctor_Z,,2019-02-06 15:44:00,13.845
johnNYXD,,2019-02-06 15:24:00,13.864
dcajic2,,2019-02-06 15:11:00,13.838
ScareTactics,,2019-02-06 14:55:00,13.786
stockchartpro,,2019-02-06 14:52:00,13.781
Airborne4325,,2019-02-06 14:46:00,13.796
Willie13,True,2019-02-06 14:40:00,13.815
AmanAsmaro,True,2019-02-06 14:39:00,13.814
AKHO,True,2019-02-06 14:34:00,13.855
wubbawhat,,2019-02-06 14:19:00,13.825
AmanAsmaro,True,2019-02-06 14:15:00,13.767
solidtrade,,2019-02-06 14:11:00,13.814
kyle55,,2019-02-06 14:10:00,13.844
petikal,,2019-02-06 14:05:00,13.902
traderelite,True,2019-02-06 13:46:00,13.843
AmanAsmaro,True,2019-02-06 13:42:00,13.822
salvick1,,2019-02-06 13:39:00,13.822
CLS55,,2019-02-06 13:30:00,13.824
OneMoreShare,,2019-02-06 13:27:00,13.796
GordonGekko888,False,2019-02-06 13:22:00,13.891
SuperD0322,True,2019-02-06 13:19:00,13.915
rjaudet,,2019-02-06 13:18:00,13.94
Bull_is_Here,,2019-02-06 13:18:00,13.94
rjaudet,,2019-02-06 13:17:00,13.954
salvick1,,2019-02-06 13:17:00,13.954
jmchen250,,2019-02-06 13:15:00,13.94
Airborne4325,True,2019-02-06 13:13:00,13.933
SuperD0322,True,2019-02-06 13:11:00,13.957
RustyShackleford1,,2019-02-06 13:07:00,13.909
petikal,,2019-02-06 13:06:00,13.907
JWG82,,2019-02-06 12:56:00,13.864
Airborne4325,True,2019-02-06 12:52:00,13.872
AmanAsmaro,True,2019-02-06 12:49:00,13.843
VPTX,,2019-02-06 12:39:00,13.921
CMatc,True,2019-02-06 12:36:00,13.89
salvick1,,2019-02-06 12:34:00,13.888
petikal,,2019-02-06 12:30:00,13.884
MrKKingg,,2019-02-06 12:27:00,13.891
solidtrade,,2019-02-06 12:17:00,13.845
subu91,,2019-02-06 12:11:00,13.788
AmanAsmaro,True,2019-02-06 12:10:00,13.797
AmanAsmaro,True,2019-02-06 12:08:00,13.902
AmanAsmaro,True,2019-02-06 12:04:00,13.907
mentorfy,True,2019-02-06 11:59:00,13.934
ItzShawn,True,2019-02-06 11:59:00,13.934
johnNYXD,,2019-02-06 11:58:00,13.964
AmanAsmaro,True,2019-02-06 11:57:00,13.916
AmanAsmaro,,2019-02-06 11:57:00,13.916
AmanAsmaro,True,2019-02-06 11:57:00,13.916
JohnCarver2000,,2019-02-06 11:56:00,13.891
bottletalk,,2019-02-06 11:55:00,13.893
MrKKingg,,2019-02-06 11:54:00,13.877
johnNYXD,,2019-02-06 11:53:00,13.935
intradaytradingclub,,2019-02-06 11:52:00,13.987
hockeysniper,,2019-02-06 11:47:00,13.921
Luckierthangood,,2019-02-06 11:43:00,14.018
sabre666,,2019-02-06 11:42:00,13.982
ProMM,,2019-02-06 11:34:00,13.976
AmanAsmaro,,2019-02-06 11:34:00,13.976
B1B,True,2019-02-06 11:32:00,13.957
AnthonyLlamasss24,,2019-02-06 11:31:00,13.991
MrKKingg,,2019-02-06 11:29:00,13.941
AmanAsmaro,True,2019-02-06 11:27:00,13.94
DTradeReck,True,2019-02-06 11:27:00,13.94
TraderinNYC,,2019-02-06 11:21:00,13.97
DTradeReck,True,2019-02-06 11:20:00,13.966
DayTraderParadise,,2019-02-06 11:20:00,13.966
Doctor_Z,True,2019-02-06 11:18:00,14.02
AmanAsmaro,True,2019-02-06 11:16:00,13.96
traderelite,True,2019-02-06 11:16:00,13.96
cybercash28,,2019-02-06 11:15:00,13.88
joyfulPOOtato,,2019-02-06 11:15:00,13.88
Emcee43,,2019-02-06 11:15:00,13.88
DTradeReck,True,2019-02-06 11:13:00,13.869
gtitrader,True,2019-02-06 11:12:00,13.883
petikal,,2019-02-06 11:12:00,13.883
kdk6633,,2019-02-06 11:11:00,13.86
Legendfury,True,2019-02-06 11:08:00,13.986
MrKKingg,,2019-02-06 11:06:00,13.944
AmanAsmaro,,2019-02-06 11:03:00,13.85
HtranWSB,,2019-02-06 11:01:00,13.835
SwingReaper,,2019-02-06 11:00:00,13.94
herso,True,2019-02-06 10:59:00,13.925
ScareTactics,,2019-02-06 10:59:00,13.925
MajorPullback,,2019-02-06 10:58:00,13.88
AmanAsmaro,True,2019-02-06 10:58:00,13.88
thiagoolm123,True,2019-02-06 10:57:00,13.87
MrMojo,,2019-02-06 10:57:00,13.87
AmanAsmaro,,2019-02-06 10:57:00,13.87
Hstallion,True,2019-02-06 10:56:00,13.853
SuperD0322,True,2019-02-06 10:55:00,13.814
eminn3m,,2019-02-06 10:55:00,13.814
AV8,,2019-02-06 10:55:00,13.814
SwingReaper,True,2019-02-06 10:55:00,13.814
