Crys,True,2019-02-06 15:20:00,0.1719
NedwardFlandypants,True,2019-02-06 15:19:00,0.1717
artskeem_,True,2019-02-06 14:54:00,0.1699
brunosabadini,,2019-02-06 14:20:00,0.1688
RubberDuck13,True,2019-02-06 13:35:00,0.1689
Crys,True,2019-02-06 13:32:00,0.1689
Gopherdat,False,2019-02-06 12:48:00,0.1688
wcampbell,,2019-02-06 12:40:00,0.1704
Skywalker111,,2019-02-06 12:17:00,0.1707
iamsooner80,True,2019-02-06 12:17:00,0.1707
vacquita,True,2019-02-06 12:09:00,0.1711
RubberDuck13,True,2019-02-06 12:06:00,0.1705
NedwardFlandypants,True,2019-02-06 12:02:00,0.1706
RubberDuck13,True,2019-02-06 12:02:00,0.1706
Kaies,,2019-02-06 11:48:00,0.1705
Gottafalldowntogetup,False,2019-02-06 11:39:00,0.1713
jtalk,,2019-02-06 11:31:00,0.1714
mrmom515,True,2019-02-06 11:27:00,0.1716
Kaies,,2019-02-06 11:24:00,0.1708
Crys,True,2019-02-06 11:18:00,0.1702
raminh19,True,2019-02-06 11:17:00,0.1716
GummyBearTwits,,2019-02-06 10:57:00,0.1689
jimmykimmel,,2019-02-06 10:47:00,0.1684
jimmykimmel,,2019-02-06 10:45:00,0.1684
jimmykimmel,,2019-02-06 10:45:00,0.1684
GummyBearTwits,,2019-02-06 10:33:00,0.1685
Crys,True,2019-02-06 10:16:00,0.1682
Kaies,,2019-02-06 09:50:00,0.1676
NedwardFlandypants,True,2019-02-06 09:46:00,0.1695
Quinta2,,2019-02-06 09:44:00,0.1706
NedwardFlandypants,True,2019-02-06 09:41:00,0.1699
