collegetrader99,,2019-02-06 14:59:00,47.812
Gunslinger1960,,2019-02-06 14:25:00,47.805
EstimizeAlerts,,2019-02-06 13:24:00,47.981
OptionalNate,,2019-02-06 12:14:00,47.737
ChartMill,,2019-02-06 11:14:00,47.86
Subkom,,2019-02-06 11:09:00,48.055
TheSilverDude,,2019-02-06 11:05:00,48.045
JimInvestor,False,2019-02-06 10:18:00,47.668
JILLbullish,,2019-02-06 10:16:00,47.57
zippered,,2019-02-06 10:14:00,47.547
JimInvestor,False,2019-02-06 10:13:00,47.643
JILLbullish,,2019-02-06 09:55:00,48.17
Subkom,,2019-02-06 09:50:00,48.119
JILLbullish,,2019-02-06 09:40:00,48.3
zippered,,2019-02-06 09:36:00,48.343
