dpeters,,2019-02-06 15:56:00,2.873
Broketeach,True,2019-02-06 14:20:00,2.928
ElitePicks,True,2019-02-06 12:50:00,2.962
Jumpy,,2019-02-06 12:30:00,2.957
lilpump_er,True,2019-02-06 12:27:00,2.93
iamrj127,True,2019-02-06 11:44:00,2.95
BornKing,,2019-02-06 11:35:00,2.95
JMJ243,True,2019-02-06 11:27:00,2.929
coinclown,True,2019-02-06 11:13:00,2.912
BigMov3s,True,2019-02-06 10:41:00,2.87
ObserverofGreatness,True,2019-02-06 10:36:00,2.872
TradingKingEric,,2019-02-06 10:28:00,2.8
swati2,True,2019-02-06 10:15:00,2.82
coinclown,True,2019-02-06 10:14:00,2.832
iamrj127,True,2019-02-06 10:06:00,2.931
iamrj127,,2019-02-06 10:03:00,2.987
coinclown,True,2019-02-06 10:02:00,3.07
coinclown,True,2019-02-06 10:00:00,3.022
jsmith14,True,2019-02-06 09:56:00,3.001
_BIG_GAINZ_,True,2019-02-06 09:55:00,2.968
TradingKingEric,True,2019-02-06 09:48:00,2.942
jsmith14,True,2019-02-06 09:43:00,2.91
esmith68,True,2019-02-06 09:37:00,2.92
BornKing,,2019-02-06 09:30:00,2.91
