BigDip51,,2019-02-06 15:59:00,3.099
thecapster,,2019-02-06 15:51:00,3.109
jwillusmc,,2019-02-06 15:50:00,3.102
beachsidefreddy,,2019-02-06 15:50:00,3.102
jwillusmc,,2019-02-06 15:38:00,3.11
jwillusmc,,2019-02-06 15:37:00,3.105
echange33,,2019-02-06 15:19:00,3.1
Stockgodfather7,True,2019-02-06 15:09:00,3.093
echange33,,2019-02-06 14:57:00,3.098
marc67,True,2019-02-06 14:56:00,3.08
DennyBell,,2019-02-06 14:52:00,3.101
Tdc1,True,2019-02-06 14:51:00,3.1
ElDonJuan,True,2019-02-06 14:43:00,3.087
beachsidefreddy,,2019-02-06 14:34:00,3.07
DipnDive,True,2019-02-06 14:30:00,3.071
ure300,,2019-02-06 14:30:00,3.071
marc67,True,2019-02-06 14:27:00,3.07
Stockgodfather7,True,2019-02-06 14:21:00,3.07
Stockgodfather7,True,2019-02-06 14:16:00,3.087
Icedoggy,True,2019-02-06 14:01:00,3.07
Stockgodfather7,True,2019-02-06 13:58:00,3.07
Tdc1,True,2019-02-06 13:52:00,3.105
wjgesq,,2019-02-06 13:42:00,3.101
Stockgodfather7,True,2019-02-06 13:41:00,3.101
Stockgodfather7,True,2019-02-06 13:11:00,3.107
beachsidefreddy,,2019-02-06 13:07:00,3.1
Tdc1,True,2019-02-06 12:44:00,3.1
bumblebeetuna,,2019-02-06 12:41:00,3.1
Oshaberi_owarida,,2019-02-06 12:00:00,3.119
Tdc1,True,2019-02-06 11:56:00,3.115
kkblue,True,2019-02-06 11:45:00,3.101
ElDonJuan,,2019-02-06 11:43:00,3.101
StankyPigano,True,2019-02-06 11:34:00,3.11
beachsidefreddy,,2019-02-06 11:27:00,3.103
TXBiz,,2019-02-06 11:01:00,3.072
Tdc1,True,2019-02-06 10:47:00,3.078
kpk100,True,2019-02-06 10:43:00,3.078
beachsidefreddy,,2019-02-06 10:22:00,3.07
P2Player,,2019-02-06 09:59:00,3.09
Charlie_Buffett,,2019-02-06 09:52:00,3.079
ChartMill,,2019-02-06 09:52:00,3.079
marc67,True,2019-02-06 09:46:00,3.06
ure300,,2019-02-06 09:36:00,3.074
marc67,True,2019-02-06 09:35:00,3.074
Astroboy56,True,2019-02-06 09:35:00,3.074
beachsidefreddy,,2019-02-06 09:33:00,3.104
