aushark,True,2019-02-06 15:15:00,3.284
MAGP,,2019-02-06 15:08:00,3.293
PHATMAMA,True,2019-02-06 15:01:00,3.293
epictrader671,True,2019-02-06 14:49:00,3.3
Kensainvest,True,2019-02-06 14:40:00,3.29
nnapolitano19,,2019-02-06 14:13:00,3.302
Surge2015,,2019-02-06 14:03:00,3.308
pierregoovaerts,True,2019-02-06 14:00:00,3.31
CurtyM,,2019-02-06 13:58:00,3.31
hedgegram,True,2019-02-06 13:47:00,3.29
Infineo,,2019-02-06 13:36:00,3.3
Surge2015,,2019-02-06 13:32:00,3.31
TOutaker,,2019-02-06 13:29:00,3.3
jeff8063,,2019-02-06 13:00:00,3.297
Newworldprophet,True,2019-02-06 12:56:00,3.28
RookieMistake,,2019-02-06 12:43:00,3.292
AmyPop,True,2019-02-06 12:43:00,3.292
Madman1980,,2019-02-06 12:12:00,3.292
CurtyM,,2019-02-06 12:09:00,3.289
blue42117,,2019-02-06 12:06:00,3.29
jeffg3412,,2019-02-06 12:05:00,3.289
vigilo,,2019-02-06 11:43:00,3.301
RookieMistake,,2019-02-06 11:42:00,3.309
pierregoovaerts,True,2019-02-06 11:28:00,3.29
kobibmkg,,2019-02-06 11:27:00,3.298
aushark,True,2019-02-06 11:14:00,3.313
TOutaker,,2019-02-06 11:00:00,3.31
aushark,True,2019-02-06 10:59:00,3.31
TheMissile,,2019-02-06 10:43:00,3.322
MoneyMoneyMaker,True,2019-02-06 10:37:00,3.297
techniepedia,,2019-02-06 10:22:00,3.301
Kensainvest,True,2019-02-06 10:18:00,3.301
doDD22,,2019-02-06 10:00:00,3.299
DarkSonar,,2019-02-06 09:54:00,3.29
DarkSonar,,2019-02-06 09:48:00,3.316
Madman1980,,2019-02-06 09:39:00,3.33
