JimInvestor,False,2019-02-06 15:59:00,152.903
WallStreetWhisperer,,2019-02-06 15:58:00,152.884
Viiii,True,2019-02-06 15:56:00,152.821
StevePaulJobs,,2019-02-06 15:48:00,153.125
niboom89,False,2019-02-06 15:48:00,153.125
StevePaulJobs,,2019-02-06 15:47:00,153.132
dhasone225,False,2019-02-06 15:46:00,153.112
StevePaulJobs,,2019-02-06 15:45:00,153.035
truthgov,,2019-02-06 15:44:00,153.061
truthgov,,2019-02-06 15:44:00,153.061
cctranscripts,,2019-02-06 15:40:00,153.06
antwan407,,2019-02-06 15:36:00,153.024
Dman_In_Fire,True,2019-02-06 15:34:00,153.201
Arc_Viper,True,2019-02-06 15:33:00,153.167
Soupmister,,2019-02-06 15:32:00,153.059
FreeMoneyAllDay,True,2019-02-06 15:31:00,153.135
MWM,True,2019-02-06 15:28:00,153.25
MWM,True,2019-02-06 15:24:00,153.275
microm,,2019-02-06 15:23:00,153.242
FlynancialAnalyst,True,2019-02-06 15:16:00,153.055
microm,,2019-02-06 15:15:00,153.102
351cleveland,True,2019-02-06 15:14:00,153.106
M3driver,,2019-02-06 15:12:00,153.02
risenhoover,,2019-02-06 15:11:00,152.962
livetraderalerts,,2019-02-06 15:09:00,152.952
divot,True,2019-02-06 15:06:00,153.137
jwtrade,True,2019-02-06 15:06:00,153.137
ChartMill,,2019-02-06 15:04:00,153.137
makisupa488,,2019-02-06 15:03:00,153.192
VTAlum,True,2019-02-06 14:59:00,153.223
JohnWTrader,,2019-02-06 14:57:00,152.919
sammyh,,2019-02-06 14:53:00,152.926
borntoball15,True,2019-02-06 14:46:00,152.935
JimInvestor,False,2019-02-06 14:44:00,152.958
351cleveland,True,2019-02-06 14:43:00,152.778
JohnWTrader,,2019-02-06 14:43:00,152.778
smejia4086,True,2019-02-06 14:37:00,152.836
JohnWTrader,,2019-02-06 14:37:00,152.836
newbienick,,2019-02-06 14:34:00,152.921
NYGiantsfan516,,2019-02-06 14:34:00,152.921
gaedikus,,2019-02-06 14:32:00,152.808
johns1981,False,2019-02-06 14:30:00,153.132
JohnWTrader,,2019-02-06 14:29:00,153.338
DayYTraitor,,2019-02-06 14:29:00,153.338
EstimizeAlerts,,2019-02-06 14:27:00,153.276
EstimizeAlerts,,2019-02-06 14:27:00,153.276
Viiii,True,2019-02-06 14:26:00,153.3
androsForm,,2019-02-06 14:18:00,152.808
OptionsPlayers,True,2019-02-06 14:10:00,153.326
TacticalTraders,False,2019-02-06 14:09:00,153.323
PensionPulse,True,2019-02-06 14:08:00,153.365
md12,,2019-02-06 13:50:00,153.943
Jay_Stephen,,2019-02-06 13:49:00,154.072
SMorea62,False,2019-02-06 13:36:00,154.478
JimInvestor,False,2019-02-06 13:33:00,154.382
shoelessjoejackson41,,2019-02-06 13:30:00,154.261
TaturTradur,,2019-02-06 13:23:00,154.53
JimInvestor,False,2019-02-06 13:19:00,154.563
Instaupgrades,True,2019-02-06 13:19:00,154.563
Helper,,2019-02-06 13:17:00,154.643
andy91,,2019-02-06 13:14:00,154.403
hunanddone,,2019-02-06 13:12:00,154.446
divot,True,2019-02-06 13:11:00,154.431
MariaC82,,2019-02-06 13:11:00,154.431
Gs500longwheelie,False,2019-02-06 13:07:00,154.445
lombardo141,True,2019-02-06 13:07:00,154.445
johns1981,False,2019-02-06 13:05:00,154.665
blagoje_lukic,True,2019-02-06 13:04:00,154.73
hunanddone,,2019-02-06 12:58:00,154.296
TraderLeibniz,,2019-02-06 12:56:00,154.29
sammyh,,2019-02-06 12:49:00,154.18
EstimizeAlerts,,2019-02-06 12:48:00,154.515
EstimizeAlerts,,2019-02-06 12:48:00,154.515
BannedUser,,2019-02-06 12:47:00,154.814
delta_strike,True,2019-02-06 12:46:00,154.728
rogermaris,,2019-02-06 12:44:00,154.643
Cousin_Vinny,True,2019-02-06 12:43:00,154.495
IceCreamMan,True,2019-02-06 12:43:00,154.495
TaturTradur,,2019-02-06 12:43:00,154.495
MrDestiny,False,2019-02-06 12:42:00,154.365
BullWithWings,False,2019-02-06 12:41:00,154.525
TradeSquawk,,2019-02-06 12:41:00,154.525
stealin_your_thunder,,2019-02-06 12:40:00,154.729
Viiii,True,2019-02-06 12:38:00,154.72
tekashi6ix9ine,True,2019-02-06 12:38:00,154.72
NRG17,False,2019-02-06 12:36:00,154.699
makisupa488,,2019-02-06 12:35:00,155.108
Ascendor81,,2019-02-06 12:34:00,154.973
Cousin_Vinny,True,2019-02-06 12:28:00,154.898
TheOptionsPros,True,2019-02-06 12:26:00,154.851
TaturTradur,,2019-02-06 12:24:00,154.567
Lach14,,2019-02-06 12:22:00,154.553
wallstreetblackswan,True,2019-02-06 12:22:00,154.553
BullWithWings,True,2019-02-06 12:21:00,154.611
rpc128,True,2019-02-06 12:21:00,154.611
itscrashing,,2019-02-06 12:16:00,154.52
bkliner1,True,2019-02-06 12:15:00,154.712
veryverystablegenius,,2019-02-06 12:15:00,154.712
SMorea62,False,2019-02-06 12:13:00,154.505
Alexgordo,,2019-02-06 12:09:00,154.77
Cousin_Vinny,True,2019-02-06 12:05:00,154.939
GLOBALCITIZEN,True,2019-02-06 12:04:00,154.896
smejia4086,True,2019-02-06 12:02:00,154.559
MattyB81,,2019-02-06 12:02:00,154.559
Cousin_Vinny,True,2019-02-06 12:01:00,154.53
MrDestiny,False,2019-02-06 11:51:00,154.666
josephgza0070,,2019-02-06 11:49:00,154.606
jjunthanop0,,2019-02-06 11:45:00,154.989
NYGiantsfan516,,2019-02-06 11:45:00,154.989
TheOptionsPros,True,2019-02-06 11:45:00,154.989
JohnWTrader,True,2019-02-06 11:44:00,155.215
Arc_Viper,,2019-02-06 11:42:00,155.399
MattyB81,,2019-02-06 11:41:00,155.258
MWM,True,2019-02-06 11:41:00,155.258
jhornyer88,True,2019-02-06 11:40:00,155.545
MWM,True,2019-02-06 11:40:00,155.545
DayTradersGroup,,2019-02-06 11:40:00,155.545
MWM,True,2019-02-06 11:38:00,155.256
jayjogia,,2019-02-06 11:37:00,154.963
Arc_Viper,,2019-02-06 11:36:00,154.803
BonBonPie,,2019-02-06 11:34:00,154.72
jayjogia,,2019-02-06 11:34:00,154.72
egudenas,,2019-02-06 11:31:00,154.81
canes5,False,2019-02-06 11:31:00,154.81
MWM,True,2019-02-06 11:31:00,154.81
sammyh,,2019-02-06 11:26:00,153.816
Spz,,2019-02-06 11:25:00,154.071
Crbramhall,False,2019-02-06 11:24:00,154.037
TheOptionsPros,,2019-02-06 11:24:00,154.037
davidr1,,2019-02-06 11:22:00,154.393
FerdTheBull,,2019-02-06 11:21:00,154.091
OMGWTF,,2019-02-06 11:21:00,154.091
oneworld82,,2019-02-06 11:20:00,153.847
indyguy,,2019-02-06 11:19:00,153.938
Crypto_Trader,True,2019-02-06 11:19:00,153.938
gaedikus,,2019-02-06 11:13:00,153.833
ZacksResearch,,2019-02-06 11:12:00,154.06
niboom89,False,2019-02-06 11:09:00,154.13
egudenas,,2019-02-06 11:09:00,154.13
texhorns,True,2019-02-06 11:06:00,154.002
egudenas,,2019-02-06 11:06:00,154.002
EstimizeAlerts,,2019-02-06 11:03:00,153.742
EstimizeAlerts,,2019-02-06 11:03:00,153.742
NRG17,False,2019-02-06 11:02:00,153.88
Ro_Patel,,2019-02-06 10:58:00,153.921
TheOptionsPros,,2019-02-06 10:57:00,154.11
davidr1,,2019-02-06 10:55:00,153.964
TheOptionsPros,,2019-02-06 10:49:00,153.673
RTradeCapital,,2019-02-06 10:46:00,153.631
Arc_Viper,True,2019-02-06 10:43:00,153.217
Banana3,True,2019-02-06 10:41:00,153.21
mikel1,True,2019-02-06 10:38:00,153.3
MWM,True,2019-02-06 10:37:00,153.25
TheOptionsPros,,2019-02-06 10:37:00,153.25
gaedikus,True,2019-02-06 10:36:00,152.936
TraderLeibniz,,2019-02-06 10:35:00,152.637
TheOptionsPros,,2019-02-06 10:34:00,152.71
wallstreetblackswan,True,2019-02-06 10:32:00,152.575
VTAlum,True,2019-02-06 10:31:00,152.402
